time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2319.000000,24,8.0466,189.8684,17.6527,-31.3738,-31.4187
2320.000000,0,7.9714,189.2545,17.6375,-30.7750,-30.8204
2320.000000,1,7.9714,189.3214,17.6418,-30.8376,-30.8844
2320.000000,2,7.9714,189.3889,17.5376,-31.0093,-31.0483
2320.000000,3,7.9714,189.4570,16.6755,-31.9396,-31.9658
2320.000000,4,7.9714,189.5256,14.8529,-33.8307,-33.8444
2320.000000,5,7.9714,189.3525,17.5728,-30.9377,-30.9773
2320.000000,6,7.9714,189.4179,17.6842,-30.8917,-30.9389
2320.000000,7,7.9714,189.4839,17.6590,-30.9829,-31.0283
2320.000000,8,7.9714,189.5506,17.4210,-31.2876,-31.3232
2320.000000,9,7.9714,189.6177,16.3181,-32.4576,-32.4802
2320.000000,10,7.9714,189.4500,17.0928,-31.5152,-31.5465
2320.000000,11,7.9714,189.5139,17.6918,-30.9802,-31.0231
2320.000000,12,7.9714,189.5785,17.6745,-31.0620,-31.1095
2320.000000,13,7.9714,189.6437,17.6980,-31.1038,-31.1466
2320.000000,14,7.9714,189.7094,17.2152,-31.6523,-31.6841
2320.000000,15,7.9714,189.5469,16.3248,-32.3801,-32.4024
2320.000000,16,7.9714,189.6094,17.4052,-31.3622,-31.3979
2320.000000,17,7.9714,189.6726,17.6857,-31.1449,-31.1900
2320.000000,18,7.9714,189.7364,17.7008,-31.1936,-31.2402
2320.000000,19,7.9714,189.8008,17.6407,-31.3181,-31.3578
2320.000000,20,7.9714,189.6432,15.2706,-33.5307,-33.5447
2320.000000,21,7.9714,189.7044,16.8829,-31.9795,-32.0064
2320.000000,22,7.9714,189.7662,17.5774,-31.3468,-31.3860
2320.000000,23,7.9714,189.8286,17.6748,-31.3119,-31.3579
2320.000000,24,7.9714,189.8916,17.6501,-31.3995,-31.4443
2321.000000,0,7.8965,189.2795,17.6460,-30.7916,-30.8371
2321.000000,1,7.8965,189.3461,17.6516,-30.8525,-30.8994
2321.000000,2,7.8965,189.4132,17.5500,-31.0212,-31.0604
2321.000000,3,7.8965,189.4810,16.6943,-31.9447,-31.9710
2321.000000,4,7.8965,189.5493,14.9070,-33.8003,-33.8141
2321.000000,5,7.8965,189.3774,17.5783,-30.9571,-30.9968
2321.000000,6,7.8965,189.4425,17.6888,-30.9117,-30.9589
2321.000000,7,7.8965,189.5081,17.6646,-31.0015,-31.0469
2321.000000,8,7.8965,189.5744,17.4284,-31.3040,-31.3397
2321.000000,9,7.8965,189.6413,16.3307,-32.4686,-32.4912
2321.000000,10,7.8965,189.4747,17.1003,-31.5325,-31.5639
2321.000000,11,7.8965,189.5383,17.6930,-31.0034,-31.0463
2321.000000,12,7.8965,189.6026,17.6746,-31.0860,-31.1334
2321.000000,13,7.8965,189.6674,17.6996,-31.1259,-31.1687
2321.000000,14,7.8965,189.7328,17.2175,-31.6734,-31.7052
2321.000000,15,7.8965,189.5715,16.3530,-32.3765,-32.3989
2321.000000,16,7.8965,189.6337,17.4087,-31.3830,-31.4187
2321.000000,17,7.8965,189.6965,17.6824,-31.1721,-31.2172
2321.000000,18,7.8965,189.7600,17.6988,-31.2193,-31.2657
2321.000000,19,7.8965,189.8240,17.6381,-31.3440,-31.3836
2321.000000,20,7.8965,189.6676,15.3084,-33.5172,-33.5314
2321.000000,21,7.8965,189.7285,16.9051,-31.9814,-32.0084
2321.000000,22,7.8965,189.7900,17.5767,-31.3713,-31.4105
2321.000000,23,7.8965,189.8521,17.6706,-31.3395,-31.3855
2321.000000,24,7.8965,189.9148,17.6471,-31.4258,-31.4703
2322.000000,0,7.8217,189.3045,17.6537,-30.8089,-30.8545
2322.000000,1,7.8217,189.3707,17.6605,-30.8683,-30.9152
2322.000000,2,7.8217,189.4375,17.5614,-31.0341,-31.0733
2322.000000,3,7.8217,189.5049,16.7122,-31.9508,-31.9773
2322.000000,4,7.8217,189.5729,14.9596,-33.7713,-33.7852
2322.000000,5,7.8217,189.4023,17.5832,-30.9771,-31.0168
2322.000000,6,7.8217,189.4670,17.6926,-30.9324,-30.9795
2322.000000,7,7.8217,189.5323,17.6694,-31.0209,-31.0663
2322.000000,8,7.8217,189.5982,17.4351,-31.3212,-31.3568
2322.000000,9,7.8217,189.6647,16.3425,-32.4803,-32.5030
2322.000000,10,7.8217,189.4994,17.1071,-31.5503,-31.5818
2322.000000,11,7.8217,189.5627,17.6937,-31.0271,-31.0700
2322.000000,12,7.8217,189.6266,17.6742,-31.1104,-31.1578
2322.000000,13,7.8217,189.6911,17.7005,-31.1487,-31.1914
2322.000000,14,7.8217,189.7562,17.2193,-31.6950,-31.7268
2322.000000,15,7.8217,189.5960,16.3804,-32.3737,-32.3961
2322.000000,16,7.8217,189.6579,17.4116,-31.4043,-31.4400
2322.000000,17,7.8217,189.7204,17.6788,-31.1997,-31.2447
2322.000000,18,7.8217,189.7835,17.6962,-31.2454,-31.2918
2322.000000,19,7.8217,189.8473,17.6349,-31.3703,-31.4099
2322.000000,20,7.8217,189.6920,15.3454,-33.5046,-33.5189
2322.000000,21,7.8217,189.7525,16.9266,-31.9839,-32.0110
2322.000000,22,7.8217,189.8137,17.5755,-31.3962,-31.4353
2322.000000,23,7.8217,189.8755,17.6660,-31.3675,-31.4134
2322.000000,24,7.8217,189.9379,17.6435,-31.4524,-31.4968
2323.000000,0,7.7471,189.3295,17.6606,-30.8270,-30.8725
2323.000000,1,7.7471,189.3953,17.6684,-30.8849,-30.9319
2323.000000,2,7.7471,189.4618,17.5719,-31.0480,-31.0872
2323.000000,3,7.7471,189.5288,16.7290,-31.9578,-31.9844
2323.000000,4,7.7471,189.5964,15.0108,-33.7437,-33.7577
2323.000000,5,7.7471,189.4271,17.5874,-30.9977,-31.0374
2323.000000,6,7.7471,189.4914,17.6958,-30.9537,-31.0008
2323.000000,7,7.7471,189.5564,17.6734,-31.0411,-31.0865
2323.000000,8,7.7471,189.6220,17.4410,-31.3391,-31.3748
2323.000000,9,7.7471,189.6882,16.3536,-32.4926,-32.5154
2323.000000,10,7.7471,189.5241,17.1134,-31.5687,-31.6002
2323.000000,11,7.7471,189.5870,17.6938,-31.0512,-31.0941
2323.000000,12,7.7471,189.6506,17.6733,-31.1353,-31.1826
2323.000000,13,7.7471,189.7148,17.7008,-31.1720,-31.2147
2323.000000,14,7.7471,189.7795,17.2204,-31.7172,-31.7490
2323.000000,15,7.7471,189.6205,16.4069,-32.3716,-32.3941
2323.000000,16,7.7471,189.6820,17.4140,-31.4260,-31.4618
2323.000000,17,7.7471,189.7442,17.6747,-31.2276,-31.2725
2323.000000,18,7.7471,189.8071,17.6931,-31.2720,-31.3182
2323.000000,19,7.7471,189.8705,17.6313,-31.3972,-31.4366
2323.000000,20,7.7471,189.7163,15.3815,-33.4929,-33.5072
2323.000000,21,7.7471,189.7765,16.9475,-31.9871,-32.0142
2323.000000,22,7.7471,189.8374,17.5740,-31.4214,-31.4605
2323.000000,23,7.7471,189.8989,17.6611,-31.3959,-31.4416
2323.000000,24,7.7471,189.9610,17.6395,-31.4795,-31.5238
2324.000000,0,7.6727,189.3544,17.6668,-30.8457,-30.8913
2324.000000,1,7.6727,189.4199,17.6755,-30.9024,-30.9495
2324.000000,2,7.6727,189.4860,17.5814,-31.0627,-31.1021
2324.000000,3,7.6727,189.5527,16.7450,-31.9658,-31.9925
2324.000000,4,7.6727,189.6200,15.0606,-33.7174,-33.7315
2324.000000,5,7.6727,189.4518,17.5910,-31.0189,-31.0586
2324.000000,6,7.6727,189.5159,17.6983,-30.9756,-31.0227
2324.000000,7,7.6727,189.5805,17.6765,-31.0620,-31.1074
2324.000000,8,7.6727,189.6458,17.4461,-31.3577,-31.3934
2324.000000,9,7.6727,189.7116,16.3640,-32.5057,-32.5285
2324.000000,10,7.6727,189.5487,17.1191,-31.5877,-31.6192
2324.000000,11,7.6727,189.6113,17.6935,-31.0758,-31.1186
2324.000000,12,7.6727,189.6745,17.6719,-31.1607,-31.2079
2324.000000,13,7.6727,189.7384,17.7004,-31.1960,-31.2386
2324.000000,14,7.6727,189.8028,17.2210,-31.7399,-31.7716
2324.000000,15,7.6727,189.6449,16.4327,-32.3702,-32.3928
2324.000000,16,7.6727,189.7062,17.4160,-31.4482,-31.4839
2324.000000,17,7.6727,189.7680,17.6703,-31.2558,-31.3006
2324.000000,18,7.6727,189.8305,17.6896,-31.2990,-31.3451
2324.000000,19,7.6727,189.8936,17.6272,-31.4245,-31.4637
2324.000000,20,7.6727,189.7406,15.4167,-33.4820,-33.4964
2324.000000,21,7.6727,189.8005,16.9676,-31.9909,-32.0180
2324.000000,22,7.6727,189.8611,17.5721,-31.4469,-31.4860
2324.000000,23,7.6727,189.9222,17.6558,-31.4245,-31.4701
2324.000000,24,7.6727,189.9840,17.6350,-31.5070,-31.5511
2325.000000,0,7.5984,189.3793,17.6722,-30.8651,-30.9107
2325.000000,1,7.5984,189.4444,17.6817,-30.9208,-30.9678
2325.000000,2,7.5984,189.5102,17.5899,-31.0783,-31.1177
2325.000000,3,7.5984,189.5765,16.7600,-31.9746,-32.0014
2325.000000,4,7.5984,189.6434,15.1090,-33.6925,-33.7067
2325.000000,5,7.5984,189.4766,17.5939,-31.0407,-31.0803
2325.000000,6,7.5984,189.5402,17.7002,-30.9981,-31.0451
2325.000000,7,7.5984,189.6046,17.6789,-31.0837,-31.1290
2325.000000,8,7.5984,189.6695,17.4506,-31.3770,-31.4127
2325.000000,9,7.5984,189.7350,16.3936,-32.4994,-32.5222
2325.000000,10,7.5984,189.5732,17.1242,-31.6071,-31.6386
2325.000000,11,7.5984,189.6355,17.6928,-31.1008,-31.1436
2325.000000,12,7.5984,189.6984,17.6699,-31.1865,-31.2337
2325.000000,13,7.5984,189.7620,17.6995,-31.2205,-31.2631
2325.000000,14,7.5984,189.8261,17.2210,-31.7631,-31.7948
2325.000000,15,7.5984,189.6693,16.4577,-32.3696,-32.3923
2325.000000,16,7.5984,189.7302,17.4176,-31.4707,-31.5065
2325.000000,17,7.5984,189.7918,17.6656,-31.2843,-31.3291
2325.000000,18,7.5984,189.8540,17.6857,-31.3264,-31.3724
2325.000000,19,7.5984,189.9167,17.6226,-31.4522,-31.4913
2325.000000,20,7.5984,189.7648,15.4511,-33.4718,-33.4863
2325.000000,21,7.5984,189.8244,16.9871,-31.9953,-32.0225
2325.000000,22,7.5984,189.8847,17.5757,-31.4670,-31.5061
2325.000000,23,7.5984,189.9455,17.6501,-31.4534,-31.4989
2325.000000,24,7.5984,190.0070,17.6300,-31.5350,-31.5789
2326.000000,0,7.5244,189.4042,17.6770,-30.8852,-30.9308
2326.000000,1,7.5244,189.4689,17.6871,-30.9399,-30.9869
2326.000000,2,7.5244,189.5343,17.5976,-31.0948,-31.1343
2326.000000,3,7.5244,189.6003,16.7741,-31.9843,-32.0112
2326.000000,4,7.5244,189.6669,15.1561,-33.6688,-33.6831
2326.000000,5,7.5244,189.5012,17.5964,-31.0629,-31.1026
2326.000000,6,7.5244,189.5646,17.7015,-31.0211,-31.0681
2326.000000,7,7.5244,189.6286,17.6806,-31.1060,-31.1513
2326.000000,8,7.5244,189.6931,17.4543,-31.3969,-31.4326
2326.000000,9,7.5244,189.7583,16.4240,-32.4923,-32.5152
2326.000000,10,7.5244,189.5977,17.1288,-31.6270,-31.6585
2326.000000,11,7.5244,189.6597,17.6915,-31.1262,-31.1690
2326.000000,12,7.5244,189.7223,17.6676,-31.2128,-31.2598
2326.000000,13,7.5244,189.7855,17.6979,-31.2456,-31.2881
2326.000000,14,7.5244,189.8493,17.2205,-31.7868,-31.8185
2326.000000,15,7.5244,189.6937,16.4820,-32.3697,-32.3924
2326.000000,16,7.5244,189.7543,17.4187,-31.4937,-31.5294
2326.000000,17,7.5244,189.8155,17.6605,-31.3131,-31.3578
2326.000000,18,7.5244,189.8774,17.6813,-31.3541,-31.4000
2326.000000,19,7.5244,189.9398,17.6176,-31.4803,-31.5193
2326.000000,20,7.5244,189.7890,15.4846,-33.4625,-33.4771
2326.000000,21,7.5244,189.8483,17.0060,-32.0003,-32.0275
2326.000000,22,7.5244,189.9082,17.5849,-31.4814,-31.5203
2326.000000,23,7.5244,189.9688,17.6442,-31.4826,-31.5280
2326.000000,24,7.5244,190.0299,17.6247,-31.5633,-31.6070
2327.000000,0,7.4505,189.4289,17.6811,-30.9059,-30.9514
2327.000000,1,7.4505,189.4934,17.6917,-30.9597,-31.0068
2327.000000,2,7.4505,189.5584,17.6044,-31.1121,-31.1516
2327.000000,3,7.4505,189.6241,16.7873,-31.9948,-32.0218
2327.000000,4,7.4505,189.6903,15.2020,-33.6464,-33.6607
2327.000000,5,7.4505,189.5259,17.5982,-31.0857,-31.1253
2327.000000,6,7.4505,189.5889,17.7022,-31.0447,-31.0916
2327.000000,7,7.4505,189.6525,17.6815,-31.1290,-31.1743
2327.000000,8,7.4505,189.7168,17.4573,-31.4175,-31.4532
2327.000000,9,7.4505,189.7816,16.4534,-32.4863,-32.5092
2327.000000,10,7.4505,189.6222,17.1329,-31.6474,-31.6789
2327.000000,11,7.4505,189.6838,17.6899,-31.1520,-31.1947
2327.000000,12,7.4505,189.7461,17.6647,-31.2394,-31.2864
2327.000000,13,7.4505,189.8090,17.6958,-31.2712,-31.3136
2327.000000,14,7.4505,189.8724,17.2195,-31.8110,-31.8426
2327.000000,15,7.4505,189.7180,16.5056,-32.3705,-32.3932
2327.000000,16,7.4505,189.7783,17.4221,-31.5142,-31.5499
2327.000000,17,7.4505,189.8392,17.6551,-31.3422,-31.3868
2327.000000,18,7.4505,189.9007,17.6765,-31.3823,-31.4281
2327.000000,19,7.4505,189.9629,17.6121,-31.5088,-31.5477
2327.000000,20,7.4505,189.8132,15.5174,-33.4538,-33.4685
2327.000000,21,7.4505,189.8721,17.0243,-32.0059,-32.0331
2327.000000,22,7.4505,189.9318,17.5937,-31.4961,-31.5350
2327.000000,23,7.4505,189.9920,17.6379,-31.5121,-31.5573
2327.000000,24,7.4505,190.0528,17.6189,-31.5919,-31.6355
2328.000000,0,7.3769,189.4537,17.6846,-30.9271,-30.9727
2328.000000,1,7.3769,189.5178,17.6955,-30.9803,-31.0273
2328.000000,2,7.3769,189.5825,17.6103,-31.1302,-31.1698
2328.000000,3,7.3769,189.6478,16.7997,-32.0062,-32.0332
2328.000000,4,7.3769,189.7137,15.2466,-33.6252,-33.6396
2328.000000,5,7.3769,189.5504,17.5995,-31.1090,-31.1486
2328.000000,6,7.3769,189.6131,17.7024,-31.0688,-31.1157
2328.000000,7,7.3769,189.6764,17.6818,-31.1527,-31.1979
2328.000000,8,7.3769,189.7404,17.4597,-31.4387,-31.4744
2328.000000,9,7.3769,189.8049,16.4818,-32.4811,-32.5041
2328.000000,10,7.3769,189.6466,17.1364,-31.6682,-31.6998
2328.000000,11,7.3769,189.7079,17.6878,-31.1782,-31.2208
2328.000000,12,7.3769,189.7699,17.6615,-31.2664,-31.3133
2328.000000,13,7.3769,189.8324,17.6932,-31.2973,-31.3396
2328.000000,14,7.3769,189.8956,17.2222,-31.8315,-31.8631
2328.000000,15,7.3769,189.7422,16.5284,-32.3719,-32.3946
2328.000000,16,7.3769,189.8022,17.4355,-31.5247,-31.5604
2328.000000,17,7.3769,189.8628,17.6494,-31.3715,-31.4160
2328.000000,18,7.3769,189.9240,17.6713,-31.4108,-31.4564
2328.000000,19,7.3769,189.9859,17.6062,-31.5377,-31.5765
2328.000000,20,7.3769,189.8373,15.5494,-33.4459,-33.4607
2328.000000,21,7.3769,189.8959,17.0420,-32.0120,-32.0393
2328.000000,22,7.3769,189.9552,17.6020,-31.5113,-31.5501
2328.000000,23,7.3769,190.0152,17.6314,-31.5418,-31.5869
2328.000000,24,7.3769,190.0757,17.6128,-31.6209,-31.6644
2329.000000,0,7.3034,189.4784,17.6875,-30.9490,-30.9945
2329.000000,1,7.3034,189.5421,17.6986,-31.0015,-31.0486
2329.000000,2,7.3034,189.6065,17.6155,-31.1491,-31.1887
2329.000000,3,7.3034,189.6715,16.8113,-32.0183,-32.0454
2329.000000,4,7.3034,189.7371,15.2900,-33.6051,-33.6196
2329.000000,5,7.3034,189.5750,17.6003,-31.1327,-31.1723
2329.000000,6,7.3034,189.6373,17.7020,-31.0934,-31.1402
2329.000000,7,7.3034,189.7003,17.6814,-31.1770,-31.2221
2329.000000,8,7.3034,189.7639,17.4614,-31.4605,-31.4962
2329.000000,9,7.3034,189.8281,16.5092,-32.4769,-32.4999
2329.000000,10,7.3034,189.6710,17.1440,-31.6850,-31.7166
2329.000000,11,7.3034,189.7320,17.6853,-31.2047,-31.2473
2329.000000,12,7.3034,189.7936,17.6578,-31.2938,-31.3406
2329.000000,13,7.3034,189.8559,17.6900,-31.3239,-31.3661
2329.000000,14,7.3034,189.9187,17.2397,-31.8370,-31.8685
2329.000000,15,7.3034,189.7664,16.5506,-32.3739,-32.3967
2329.000000,16,7.3034,189.8261,17.4484,-31.5357,-31.5713
2329.000000,17,7.3034,189.8864,17.6434,-31.4011,-31.4455
2329.000000,18,7.3034,189.9473,17.6657,-31.4397,-31.4851
2329.000000,19,7.3034,190.0088,17.6000,-31.5669,-31.6056
2329.000000,20,7.3034,189.8613,15.5806,-33.4388,-33.4536
2329.000000,21,7.3034,189.9197,17.0591,-32.0186,-32.0459
2329.000000,22,7.3034,189.9787,17.6099,-31.5268,-31.5656
2329.000000,23,7.3034,190.0383,17.6245,-31.5718,-31.6167
2329.000000,24,7.3034,190.0985,17.6172,-31.6393,-31.6826
2330.000000,0,7.2301,189.5030,17.6897,-30.9713,-31.0168
2330.000000,1,7.2301,189.5665,17.7010,-31.0235,-31.0705
2330.000000,2,7.2301,189.6305,17.6199,-31.1687,-31.2083
2330.000000,3,7.2301,189.6952,16.8221,-32.0311,-32.0583
2330.000000,4,7.2301,189.7604,15.3322,-33.5862,-33.6008
2330.000000,5,7.2301,189.5995,17.6007,-31.1569,-31.1964
2330.000000,6,7.2301,189.6615,17.7011,-31.1185,-31.1652
2330.000000,7,7.2301,189.7242,17.6803,-31.2019,-31.2469
2330.000000,8,7.2301,189.7874,17.4626,-31.4829,-31.5186
2330.000000,9,7.2301,189.8513,16.5358,-32.4735,-32.4965
2330.000000,10,7.2301,189.6953,17.1612,-31.6921,-31.7237
2330.000000,11,7.2301,189.7560,17.6825,-31.2315,-31.2741
2330.000000,12,7.2301,189.8173,17.6538,-31.3216,-31.3682
2330.000000,13,7.2301,189.8792,17.6863,-31.3510,-31.3931
2330.000000,14,7.2301,189.9417,17.2565,-31.8433,-31.8747
2330.000000,15,7.2301,189.7906,16.5721,-32.3765,-32.3994
2330.000000,16,7.2301,189.8499,17.4608,-31.5472,-31.5828
2330.000000,17,7.2301,189.9099,17.6371,-31.4309,-31.4752
2330.000000,18,7.2301,189.9706,17.6597,-31.4689,-31.5142
2330.000000,19,7.2301,190.0318,17.5933,-31.5965,-31.6350
2330.000000,20,7.2301,189.8853,15.6111,-33.4323,-33.4472
2330.000000,21,7.2301,189.9434,17.0756,-32.0258,-32.0531
2330.000000,22,7.2301,190.0021,17.6173,-31.5428,-31.5815
2330.000000,23,7.2301,190.0614,17.6174,-31.6020,-31.6468
2330.000000,24,7.2301,190.1213,17.6250,-31.6544,-31.6974
2331.000000,0,7.1569,189.5276,17.6914,-30.9943,-31.0397
2331.000000,1,7.1569,189.5907,17.7027,-31.0461,-31.0931
2331.000000,2,7.1569,189.6544,17.6235,-31.1890,-31.2287
2331.000000,3,7.1569,189.7188,16.8321,-32.0447,-32.0720
2331.000000,4,7.1569,189.7836,15.3733,-33.5684,-33.5831
2331.000000,5,7.1569,189.6239,17.6005,-31.1815,-31.2210
2331.000000,6,7.1569,189.6856,17.6997,-31.1440,-31.1906
2331.000000,7,7.1569,189.7480,17.6787,-31.2273,-31.2723
2331.000000,8,7.1569,189.8109,17.4631,-31.5058,-31.5415
2331.000000,9,7.1569,189.8744,16.5614,-32.4711,-32.4941
2331.000000,10,7.1569,189.7196,17.1778,-31.6999,-31.7314
2331.000000,11,7.1569,189.7800,17.6793,-31.2587,-31.3011
2331.000000,12,7.1569,189.8410,17.6494,-31.3496,-31.3962
2331.000000,13,7.1569,189.9026,17.6821,-31.3785,-31.4205
2331.000000,14,7.1569,189.9648,17.2726,-31.8502,-31.8816
2331.000000,15,7.1569,189.8147,16.5930,-32.3798,-32.4027
2331.000000,16,7.1569,189.8738,17.4726,-31.5592,-31.5947
2331.000000,17,7.1569,189.9334,17.6306,-31.4609,-31.5051
2331.000000,18,7.1569,189.9938,17.6535,-31.4983,-31.5435
2331.000000,19,7.1569,190.0546,17.5863,-31.6264,-31.6648
2331.000000,20,7.1569,189.9092,15.6409,-33.4264,-33.4414
2331.000000,21,7.1569,189.9670,17.0916,-32.0334,-32.0607
2331.000000,22,7.1569,190.0254,17.6244,-31.5591,-31.5977
2331.000000,23,7.1569,190.0845,17.6101,-31.6324,-31.6770
2331.000000,24,7.1569,190.1441,17.6322,-31.6699,-31.7127
2332.000000,0,7.0840,189.5522,17.6926,-31.0177,-31.0630
2332.000000,1,7.0840,189.6150,17.7037,-31.0693,-31.1162
2332.000000,2,7.0840,189.6783,17.6263,-31.2100,-31.2497
2332.000000,3,7.0840,189.7423,16.8414,-32.0590,-32.0863
2332.000000,4,7.0840,189.8069,15.4133,-33.5517,-33.5665
2332.000000,5,7.0840,189.6483,17.5999,-31.2065,-31.2459
2332.000000,6,7.0840,189.7097,17.6978,-31.1699,-31.2165
2332.000000,7,7.0840,189.7717,17.6764,-31.2533,-31.2982
2332.000000,8,7.0840,189.8343,17.4631,-31.5293,-31.5649
2332.000000,9,7.0840,189.8975,16.5862,-32.4694,-32.4924
2332.000000,10,7.0840,189.7438,17.1937,-31.7082,-31.7397
2332.000000,11,7.0840,189.8039,17.6758,-31.2862,-31.3285
2332.000000,12,7.0840,189.8646,17.6446,-31.3780,-31.4244
2332.000000,13,7.0840,189.9259,17.6775,-31.4064,-31.4483
2332.000000,14,7.0840,189.9877,17.2880,-31.8578,-31.8891
2332.000000,15,7.0840,189.8388,16.6132,-32.3836,-32.4065
2332.000000,16,7.0840,189.8975,17.4840,-31.5716,-31.6071
2332.000000,17,7.0840,189.9569,17.6238,-31.4911,-31.5352
2332.000000,18,7.0840,190.0169,17.6468,-31.5281,-31.5731
2332.000000,19,7.0840,190.0775,17.5846,-31.6509,-31.6892
2332.000000,20,7.0840,189.9331,15.6700,-33.4212,-33.4363
2332.000000,21,7.0840,189.9906,17.1071,-32.0415,-32.0689
2332.000000,22,7.0840,190.0487,17.6310,-31.5757,-31.6143
2332.000000,23,7.0840,190.1075,17.6132,-31.6523,-31.6968
2332.000000,24,7.0840,190.1668,17.6390,-31.6858,-31.7285
2333.000000,0,7.0113,189.5767,17.6932,-31.0416,-31.0869
2333.000000,1,7.0113,189.6391,17.7041,-31.0931,-31.1400
2333.000000,2,7.0113,189.7022,17.6285,-31.2317,-31.2714
2333.000000,3,7.0113,189.7659,16.8500,-32.0739,-32.1014
2333.000000,4,7.0113,189.8301,15.4521,-33.5360,-33.5509
2333.000000,5,7.0113,189.6727,17.5988,-31.2319,-31.2712
2333.000000,6,7.0113,189.7337,17.6954,-31.1963,-31.2428
2333.000000,7,7.0113,189.7954,17.6736,-31.2799,-31.3247
2333.000000,8,7.0113,189.8577,17.4625,-31.5532,-31.5889
2333.000000,9,7.0113,189.9206,16.6101,-32.4685,-32.4916
2333.000000,10,7.0113,189.7680,17.2090,-31.7170,-31.7485
2333.000000,11,7.0113,189.8278,17.6719,-31.3139,-31.3562
2333.000000,12,7.0113,189.8881,17.6394,-31.4067,-31.4530
2333.000000,13,7.0113,189.9491,17.6724,-31.4347,-31.4765
2333.000000,14,7.0113,190.0107,17.3027,-31.8661,-31.8973
2333.000000,15,7.0113,189.8628,16.6329,-32.3880,-32.4109
2333.000000,16,7.0113,189.9212,17.4948,-31.5845,-31.6199
2333.000000,17,7.0113,189.9803,17.6168,-31.5216,-31.5655
2333.000000,18,7.0113,190.0400,17.6399,-31.5582,-31.6030
2333.000000,19,7.0113,190.1003,17.5946,-31.6637,-31.7019
2333.000000,20,7.0113,189.9570,15.6984,-33.4167,-33.4318
2333.000000,21,7.0113,190.0142,17.1221,-32.0501,-32.0775
2333.000000,22,7.0113,190.0720,17.6373,-31.5928,-31.6313
2333.000000,23,7.0113,190.1304,17.6175,-31.6710,-31.7153
2333.000000,24,7.0113,190.1895,17.6453,-31.7022,-31.7447
2334.000000,0,6.9387,189.6012,17.6933,-31.0659,-31.1112
2334.000000,1,6.9387,189.6633,17.7038,-31.1175,-31.1643
2334.000000,2,6.9387,189.7260,17.6300,-31.2541,-31.2937
2334.000000,3,6.9387,189.7893,16.8763,-32.0711,-32.0985
2334.000000,4,6.9387,189.8533,15.4899,-33.5214,-33.5363
2334.000000,5,6.9387,189.6970,17.5974,-31.2576,-31.2970
2334.000000,6,6.9387,189.7577,17.6926,-31.2231,-31.2695
2334.000000,7,6.9387,189.8191,17.6702,-31.3069,-31.3517
2334.000000,8,6.9387,189.8811,17.4614,-31.5777,-31.6133
2334.000000,9,6.9387,189.9436,16.6332,-32.4685,-32.4915
2334.000000,10,6.9387,189.7922,17.2238,-31.7264,-31.7579
2334.000000,11,6.9387,189.8516,17.6677,-31.3419,-31.3841
2334.000000,12,6.9387,189.9116,17.6340,-31.4357,-31.4819
2334.000000,13,6.9387,189.9723,17.6669,-31.4635,-31.5051
2334.000000,14,6.9387,190.0336,17.3167,-31.8749,-31.9061
2334.000000,15,6.9387,189.8868,16.6520,-32.3929,-32.4158
2334.000000,16,6.9387,189.9449,17.5052,-31.5978,-31.6332
2334.000000,17,6.9387,190.0037,17.6096,-31.5522,-31.5960
2334.000000,18,6.9387,190.0631,17.6326,-31.5885,-31.6332
2334.000000,19,6.9387,190.1231,17.6040,-31.6771,-31.7151
2334.000000,20,6.9387,189.9808,15.7261,-33.4127,-33.4279
2334.000000,21,6.9387,190.0377,17.1366,-32.0591,-32.0865
2334.000000,22,6.9387,190.0952,17.6432,-31.6101,-31.6485
2334.000000,23,6.9387,190.1534,17.6214,-31.6900,-31.7342
2334.000000,24,6.9387,190.2121,17.6512,-31.7190,-31.7612
2335.000000,0,6.8663,189.6256,17.6929,-31.0907,-31.1359
2335.000000,1,6.8663,189.6874,17.7030,-31.1425,-31.1892
2335.000000,2,6.8663,189.7498,17.6308,-31.2770,-31.3167
2335.000000,3,6.8663,189.8128,16.9032,-32.0676,-32.0951
2335.000000,4,6.8663,189.8764,15.5267,-33.5077,-33.5227
2335.000000,5,6.8663,189.7212,17.5955,-31.2838,-31.3230
2335.000000,6,6.8663,189.7816,17.6894,-31.2503,-31.2965
2335.000000,7,6.8663,189.8427,17.6663,-31.3345,-31.3791
2335.000000,8,6.8663,189.9044,17.4598,-31.6026,-31.6382
2335.000000,9,6.8663,189.9666,16.6555,-32.4691,-32.4922
2335.000000,10,6.8663,189.8163,17.2380,-31.7363,-31.7677
2335.000000,11,6.8663,189.8754,17.6632,-31.3702,-31.4123
2335.000000,12,6.8663,189.9351,17.6285,-31.4647,-31.5107
2335.000000,13,6.8663,189.9955,17.6610,-31.4926,-31.5341
2335.000000,14,6.8663,190.0564,17.3301,-31.8844,-31.9155
2335.000000,15,6.8663,189.9107,16.6705,-32.3983,-32.4213
2335.000000,16,6.8663,189.9685,17.5151,-31.6115,-31.6468
2335.000000,17,6.8663,190.0270,17.6146,-31.5705,-31.6142
2335.000000,18,6.8663,190.0861,17.6251,-31.6190,-31.6636
2335.000000,19,6.8663,190.1458,17.6128,-31.6910,-31.7288
2335.000000,20,6.8663,190.0046,15.7533,-33.4093,-33.4246
2335.000000,21,6.8663,190.0611,17.1506,-32.0686,-32.0960
