time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
1220.000000,20,14.3003,187.7835,10.3217,-36.6198,-36.6226
1220.000000,21,14.3003,187.8362,14.2322,-32.7621,-32.7717
1220.000000,22,14.3003,187.8907,15.9796,-31.0691,-31.0877
1220.000000,23,14.3003,187.9467,16.5988,-30.5059,-30.5293
1220.000000,24,14.3003,188.0043,16.3998,-30.7626,-30.7827
1221.000000,0,14.1921,187.2914,12.0021,-34.4473,-34.4559
1221.000000,1,14.1921,187.3504,13.5801,-32.9283,-32.9394
1221.000000,2,14.1921,187.4112,13.8420,-32.7272,-32.7368
1221.000000,3,14.1921,187.4737,12.2277,-34.4040,-34.4095
1221.000000,4,14.1921,187.5378,8.2489,-38.4469,-38.4486
1221.000000,5,14.1921,187.4244,12.4582,-34.1243,-34.1313
1221.000000,6,14.1921,187.4817,14.1215,-32.5183,-32.5300
1221.000000,7,14.1921,187.5407,14.9531,-31.7456,-31.7582
1221.000000,8,14.1921,187.6014,14.1860,-32.5734,-32.5825
1221.000000,9,14.1921,187.6637,11.4823,-35.3395,-35.3436
1221.000000,10,14.1921,187.5561,12.3475,-34.3667,-34.3723
1221.000000,11,14.1921,187.6117,14.5651,-32.2046,-32.2166
1221.000000,12,14.1921,187.6690,15.5297,-31.2973,-31.3131
1221.000000,13,14.1921,187.7279,15.5118,-31.3742,-31.3882
1221.000000,14,14.1921,187.7885,13.7814,-33.1651,-33.1734
1221.000000,15,14.1921,187.6863,11.7082,-35.1362,-35.1405
1221.000000,16,14.1921,187.7403,14.6885,-32.2098,-32.2213
1221.000000,17,14.1921,187.7960,15.8359,-31.1181,-31.1365
1221.000000,18,14.1921,187.8532,16.3203,-30.6910,-30.7104
1221.000000,19,14.1921,187.9121,15.3967,-31.6734,-31.6874
1221.000000,20,14.1921,187.8151,10.5299,-36.4433,-36.4462
1221.000000,21,14.1921,187.8676,14.3789,-32.6467,-32.6568
1221.000000,22,14.1921,187.9216,16.0904,-30.9893,-31.0086
1221.000000,23,14.1921,187.9773,16.6857,-30.4497,-30.4739
1221.000000,24,14.1921,188.0345,16.4731,-30.7195,-30.7403
1222.000000,0,14.0844,187.3243,12.3193,-34.1631,-34.1717
1222.000000,1,14.0844,187.3829,13.8297,-32.7113,-32.7225
1222.000000,2,14.0844,187.4433,14.0738,-32.5276,-32.5374
1222.000000,3,14.0844,187.5053,12.4601,-34.2033,-34.2090
1222.000000,4,14.0844,187.5690,8.5087,-38.2184,-38.2202
1222.000000,5,14.0844,187.4570,12.7160,-33.8991,-33.9064
1222.000000,6,14.0844,187.5139,14.3312,-32.3407,-32.3529
1222.000000,7,14.0844,187.5725,15.1324,-31.5981,-31.6113
1222.000000,8,14.0844,187.6328,14.3586,-32.4322,-32.4418
1222.000000,9,14.0844,187.6947,11.6653,-35.1874,-35.1918
1222.000000,10,14.0844,187.5884,12.5687,-34.1777,-34.1836
1222.000000,11,14.0844,187.6436,14.7440,-32.0576,-32.0702
1222.000000,12,14.0844,187.7005,15.6730,-31.1855,-31.2021
1222.000000,13,14.0844,187.7590,15.6423,-31.2748,-31.2894
1222.000000,14,14.0844,187.8192,13.9123,-33.0649,-33.0736
1222.000000,15,14.0844,187.7182,11.9105,-34.9658,-34.9703
1222.000000,16,14.0844,187.7718,14.8420,-32.0879,-32.0999
1222.000000,17,14.0844,187.8271,15.9580,-31.0272,-31.0464
1222.000000,18,14.0844,187.8840,16.4215,-30.6206,-30.6407
1222.000000,19,14.0844,187.9425,15.4911,-31.6094,-31.6240
1222.000000,20,14.0844,187.8467,10.7296,-36.2752,-36.2783
1222.000000,21,14.0844,187.8988,14.5188,-32.5380,-32.5487
1222.000000,22,14.0844,187.9525,16.1955,-30.9150,-30.9352
1222.000000,23,14.0844,188.0078,16.7675,-30.3984,-30.4235
1222.000000,24,14.0844,188.0647,16.5420,-30.6807,-30.7022
1223.000000,0,13.9771,187.3572,12.6169,-33.8983,-33.9071
1223.000000,1,13.9771,187.4154,14.0644,-32.5090,-32.5205
1223.000000,2,13.9771,187.4753,14.2924,-32.3409,-32.3511
1223.000000,3,13.9771,187.5370,12.6804,-34.0146,-34.0205
1223.000000,4,13.9771,187.6002,8.7566,-38.0016,-38.0035
1223.000000,5,13.9771,187.4896,12.9594,-33.6882,-33.6957
1223.000000,6,13.9771,187.5460,14.5294,-32.1747,-32.1874
1223.000000,7,13.9771,187.6043,15.3018,-31.4605,-31.4743
1223.000000,8,13.9771,187.6641,14.5222,-32.3000,-32.3100
1223.000000,9,13.9771,187.7256,11.8398,-35.0438,-35.0484
1223.000000,10,13.9771,187.6205,12.7787,-33.9998,-34.0061
1223.000000,11,13.9771,187.6754,14.9135,-31.9199,-31.9330
1223.000000,12,13.9771,187.7319,15.8084,-31.0815,-31.0989
1223.000000,13,13.9771,187.7901,15.7658,-31.1823,-31.1976
1223.000000,14,13.9771,187.8498,14.0366,-32.9712,-32.9803
1223.000000,15,13.9771,187.7501,12.1036,-34.8045,-34.8093
1223.000000,16,13.9771,187.8033,14.9880,-31.9734,-31.9860
1223.000000,17,13.9771,187.8582,16.0736,-30.9426,-30.9627
1223.000000,18,13.9771,187.9148,16.5171,-30.5558,-30.5767
1223.000000,19,13.9771,187.9728,15.5803,-31.5506,-31.5657
1223.000000,20,13.9771,187.8782,10.9211,-36.1151,-36.1185
1223.000000,21,13.9771,187.9299,14.6523,-32.4357,-32.4469
1223.000000,22,13.9771,187.9833,16.2953,-30.8460,-30.8670
1223.000000,23,13.9771,188.0383,16.8446,-30.3517,-30.3777
1223.000000,24,13.9771,188.0947,16.6067,-30.6461,-30.6683
1224.000000,0,13.8704,187.3899,12.8966,-33.6514,-33.6603
1224.000000,1,13.8704,187.4477,14.2854,-32.3203,-32.3323
1224.000000,2,13.8704,187.5073,14.4989,-32.1665,-32.1771
1224.000000,3,13.8704,187.5685,12.8895,-33.8370,-33.8433
1224.000000,4,13.8704,187.6313,8.9936,-37.7957,-37.7978
1224.000000,5,13.8704,187.5220,13.1894,-33.4906,-33.4984
1224.000000,6,13.8704,187.5781,14.7166,-32.0195,-32.0328
1224.000000,7,13.8704,187.6359,15.4618,-31.3322,-31.3465
1224.000000,8,13.8704,187.6954,14.6772,-32.1762,-32.1867
1224.000000,9,13.8704,187.7564,12.0063,-34.9081,-34.9131
1224.000000,10,13.8704,187.6526,12.9783,-33.8324,-33.8389
1224.000000,11,13.8704,187.7071,15.0743,-31.7908,-31.8045
1224.000000,12,13.8704,187.7632,15.9364,-30.9848,-31.0030
1224.000000,13,13.8704,187.8210,15.8826,-31.0964,-31.1124
1224.000000,14,13.8704,187.8803,14.1549,-32.8835,-32.8930
1224.000000,15,13.8704,187.7818,12.2880,-34.6518,-34.6569
1224.000000,16,13.8704,187.8347,15.1268,-31.8660,-31.8792
1224.000000,17,13.8704,187.8893,16.1832,-30.8641,-30.8850
1224.000000,18,13.8704,187.9454,16.6072,-30.4963,-30.5180
1224.000000,19,13.8704,188.0031,15.6646,-31.4965,-31.5123
1224.000000,20,13.8704,187.9096,11.1049,-35.9627,-35.9663
1224.000000,21,13.8704,187.9610,14.7796,-32.3394,-32.3511
1224.000000,22,13.8704,188.0140,16.3899,-30.7821,-30.8039
1224.000000,23,13.8704,188.0686,16.9171,-30.3095,-30.3363
1224.000000,24,13.8704,188.1247,16.6674,-30.6154,-30.6383
1225.000000,0,13.7641,187.4226,13.1598,-33.4209,-33.4300
1225.000000,1,13.7641,187.4800,14.4936,-32.1444,-32.1568
1225.000000,2,13.7641,187.5391,14.6938,-32.0033,-32.0144
1225.000000,3,13.7641,187.5999,13.0879,-33.6701,-33.6766
1225.000000,4,13.7641,187.6623,9.2201,-37.6002,-37.6025
1225.000000,5,13.7641,187.5543,13.4071,-33.3053,-33.3134
1225.000000,6,13.7641,187.6100,14.8937,-31.8744,-31.8883
1225.000000,7,13.7641,187.6675,15.6130,-31.2125,-31.2276
1225.000000,8,13.7641,187.7265,14.8242,-32.0603,-32.0714
1225.000000,9,13.7641,187.7872,12.1651,-34.7801,-34.7853
1225.000000,10,13.7641,187.6846,13.1680,-33.6747,-33.6816
1225.000000,11,13.7641,187.7387,15.2268,-31.6699,-31.6843
1225.000000,12,13.7641,187.7945,16.0574,-30.8951,-30.9140
1225.000000,13,13.7641,187.8519,15.9931,-31.0168,-31.0335
1225.000000,14,13.7641,187.9108,14.2672,-32.8016,-32.8116
1225.000000,15,13.7641,187.8135,12.4642,-34.5073,-34.5127
1225.000000,16,13.7641,187.8660,15.2587,-31.7653,-31.7792
1225.000000,17,13.7641,187.9202,16.2869,-30.7913,-30.8130
1225.000000,18,13.7641,187.9760,16.6922,-30.4418,-30.4644
1225.000000,19,13.7641,188.0333,15.7443,-31.4471,-31.4634
1225.000000,20,13.7641,187.9410,11.2814,-35.8176,-35.8214
1225.000000,21,13.7641,187.9920,14.9011,-32.2489,-32.2611
1225.000000,22,13.7641,188.0447,16.4797,-30.7230,-30.7456
1225.000000,23,13.7641,188.0989,16.9853,-30.2716,-30.2992
1225.000000,24,13.7641,188.1546,16.7242,-30.5885,-30.6120
1226.000000,0,13.6582,187.4552,13.4078,-33.2054,-33.2148
1226.000000,1,13.6582,187.5122,14.6898,-31.9804,-31.9933
1226.000000,2,13.6582,187.5709,14.8781,-31.8508,-31.8624
1226.000000,3,13.6582,187.6313,13.2764,-33.5130,-33.5199
1226.000000,4,13.6582,187.6933,9.4368,-37.4145,-37.4169
1226.000000,5,13.6582,187.5866,13.6132,-33.1314,-33.1399
1226.000000,6,13.6582,187.6419,15.0611,-31.7388,-31.7533
1226.000000,7,13.6582,187.6989,15.7559,-31.1010,-31.1168
1226.000000,8,13.6582,187.7576,14.9636,-31.9520,-31.9637
1226.000000,9,13.6582,187.8178,12.3167,-34.6592,-34.6647
1226.000000,10,13.6582,187.7165,13.3484,-33.5262,-33.5334
1226.000000,11,13.6582,187.7703,15.3715,-31.5568,-31.5718
1226.000000,12,13.6582,187.8257,16.1718,-30.8119,-30.8317
1226.000000,13,13.6582,187.8827,16.0976,-30.9431,-30.9606
1226.000000,14,13.6582,187.9412,14.3740,-32.7253,-32.7357
1226.000000,15,13.6582,187.8451,12.6326,-34.3705,-34.3763
1226.000000,16,13.6582,187.8973,15.3843,-31.6710,-31.6855
1226.000000,17,13.6582,187.9511,16.3851,-30.7240,-30.7465
1226.000000,18,13.6582,188.0065,16.7723,-30.3923,-30.4157
1226.000000,19,13.6582,188.0634,15.8195,-31.4020,-31.4189
1226.000000,20,13.6582,187.9722,11.4508,-35.6794,-35.6835
1226.000000,21,13.6582,188.0229,15.0171,-32.1639,-32.1766
1226.000000,22,13.6582,188.0752,16.5648,-30.6685,-30.6918
1226.000000,23,13.6582,188.1291,17.0494,-30.2377,-30.2662
1226.000000,24,13.6582,188.1845,16.7773,-30.5652,-30.5894
1227.000000,0,13.5529,187.4877,13.6418,-33.0040,-33.0137
1227.000000,1,13.5529,187.5443,14.8749,-31.8274,-31.8408
1227.000000,2,13.5529,187.6027,15.0524,-31.7083,-31.7205
1227.000000,3,13.5529,187.6626,13.4554,-33.3652,-33.3725
1227.000000,4,13.5529,187.7242,9.6442,-37.2380,-37.2406
1227.000000,5,13.5529,187.6188,13.8085,-32.9683,-32.9772
1227.000000,6,13.5529,187.6737,15.2196,-31.6121,-31.6273
1227.000000,7,13.5529,187.7304,15.8910,-30.9974,-31.0139
1227.000000,8,13.5529,187.7886,15.0958,-31.8509,-31.8631
1227.000000,9,13.5529,187.8485,12.4613,-34.5452,-34.5510
1227.000000,10,13.5529,187.7484,13.5202,-33.3863,-33.3939
1227.000000,11,13.5529,187.8017,15.5089,-31.4509,-31.4667
1227.000000,12,13.5529,187.8568,16.2798,-30.7350,-30.7556
1227.000000,13,13.5529,187.9134,16.1963,-30.8751,-30.8933
1227.000000,14,13.5529,187.9716,14.4754,-32.6542,-32.6651
1227.000000,15,13.5529,187.8766,12.7936,-34.2411,-34.2471
1227.000000,16,13.5529,187.9284,15.5037,-31.5828,-31.5979
1227.000000,17,13.5529,187.9819,16.4781,-30.6618,-30.6852
1227.000000,18,13.5529,188.0369,16.8477,-30.3473,-30.3715
1227.000000,19,13.5529,188.0935,15.8904,-31.3612,-31.3787
1227.000000,20,13.5529,188.0034,11.6136,-35.5479,-35.5522
1227.000000,21,13.5529,188.0537,15.1277,-32.0841,-32.0974
1227.000000,22,13.5529,188.1057,16.6454,-30.6184,-30.6425
1227.000000,23,13.5529,188.1592,17.1095,-30.2078,-30.2371
1227.000000,24,13.5529,188.2143,16.8270,-30.5453,-30.5702
1228.000000,0,13.4480,187.5202,13.8627,-32.8155,-32.8256
1228.000000,1,13.4480,187.5764,15.0496,-31.6848,-31.6988
1228.000000,2,13.4480,187.6343,15.2171,-31.5752,-31.5879
1228.000000,3,13.4480,187.6939,13.6256,-33.2263,-33.2340
1228.000000,4,13.4480,187.7550,9.8428,-37.0703,-37.0730
1228.000000,5,13.4480,187.6509,13.9936,-32.8153,-32.8246
1228.000000,6,13.4480,187.7054,15.3697,-31.4938,-31.5096
1228.000000,7,13.4480,187.7617,16.0187,-30.9010,-30.9183
1228.000000,8,13.4480,187.8196,15.2211,-31.7565,-31.7693
1228.000000,9,13.4480,187.8790,12.5994,-34.4376,-34.4438
1228.000000,10,13.4480,187.7801,13.6836,-33.2545,-33.2626
1228.000000,11,13.4480,187.8331,15.6392,-31.3520,-31.3684
1228.000000,12,13.4480,187.8878,16.3818,-30.6640,-30.6855
1228.000000,13,13.4480,187.9440,16.2896,-30.8125,-30.8314
1228.000000,14,13.4480,188.0018,14.5717,-32.5881,-32.5995
1228.000000,15,13.4480,187.9080,12.9475,-34.1185,-34.1249
1228.000000,16,13.4480,187.9595,15.6173,-31.5002,-31.5160
1228.000000,17,13.4480,188.0126,16.5660,-30.6047,-30.6289
1228.000000,18,13.4480,188.0673,16.9185,-30.3068,-30.3318
1228.000000,19,13.4480,188.1235,15.9572,-31.3243,-31.3424
1228.000000,20,13.4480,188.0345,11.7699,-35.4226,-35.4271
1228.000000,21,13.4480,188.0845,15.2332,-32.0093,-32.0231
1228.000000,22,13.4480,188.1361,16.7217,-30.5724,-30.5974
1228.000000,23,13.4480,188.1893,17.1657,-30.1816,-30.2117
1228.000000,24,13.4480,188.2440,16.8732,-30.5288,-30.5543
1229.000000,0,13.3436,187.5525,14.0715,-32.6390,-32.6496
1229.000000,1,13.3436,187.6083,15.2144,-31.5519,-31.5666
1229.000000,2,13.3436,187.6659,15.3730,-31.4509,-31.4642
1229.000000,3,13.3436,187.7250,13.7874,-33.0956,-33.1038
1229.000000,4,13.3436,187.7858,10.0330,-36.9108,-36.9137
1229.000000,5,13.3436,187.6829,14.1693,-32.6716,-32.6814
1229.000000,6,13.3436,187.7370,15.5117,-31.3834,-31.4000
1229.000000,7,13.3436,187.7929,16.1394,-30.8116,-30.8296
1229.000000,8,13.3436,187.8504,15.3399,-31.6685,-31.6820
1229.000000,9,13.3436,187.9095,12.7313,-34.3362,-34.3427
1229.000000,10,13.3436,187.8118,13.8394,-33.1305,-33.1389
1229.000000,11,13.3436,187.8644,15.7629,-31.2595,-31.2767
1229.000000,12,13.3436,187.9187,16.4781,-30.5987,-30.6210
1229.000000,13,13.3436,187.9746,16.3777,-30.7550,-30.7746
1229.000000,14,13.3436,188.0320,14.6632,-32.5269,-32.5387
1229.000000,15,13.3436,187.9393,13.0947,-34.0026,-34.0093
1229.000000,16,13.3436,187.9904,15.7253,-31.4232,-31.4396
1229.000000,17,13.3436,188.0432,16.6491,-30.5522,-30.5773
1229.000000,18,13.3436,188.0975,16.9851,-30.2705,-30.2963
1229.000000,19,13.3436,188.1534,16.0201,-31.2913,-31.3100
1229.000000,20,13.3436,188.0655,11.9201,-35.3034,-35.3081
1229.000000,21,13.3436,188.1151,15.3339,-31.9392,-31.9537
1229.000000,22,13.3436,188.1664,16.7940,-30.5305,-30.5562
1229.000000,23,13.3436,188.2193,17.2183,-30.1590,-30.1899
1229.000000,24,13.3436,188.2736,16.9162,-30.5154,-30.5416
1230.000000,0,13.2396,187.5848,14.2689,-32.4739,-32.4849
1230.000000,1,13.2396,187.6402,15.3700,-31.4282,-31.4435
1230.000000,2,13.2396,187.6973,15.5205,-31.3349,-31.3489
1230.000000,3,13.2396,187.7561,13.9413,-32.9729,-32.9815
1230.000000,4,13.2396,187.8165,10.2153,-36.7592,-36.7623
1230.000000,5,13.2396,187.7148,14.3360,-32.5368,-32.5471
1230.000000,6,13.2396,187.7686,15.6462,-31.2805,-31.2978
1230.000000,7,13.2396,187.8241,16.2534,-30.7287,-30.7476
1230.000000,8,13.2396,187.8812,15.4526,-31.5867,-31.6008
1230.000000,9,13.2396,187.9399,12.8572,-34.2408,-34.2476
1230.000000,10,13.2396,187.8434,13.9877,-33.0137,-33.0226
1230.000000,11,13.2396,187.8956,15.8803,-31.1733,-31.1913
1230.000000,12,13.2396,187.9496,16.5689,-30.5387,-30.5619
1230.000000,13,13.2396,188.0051,16.4608,-30.7024,-30.7228
1230.000000,14,13.2396,188.0621,14.7499,-32.4702,-32.4826
1230.000000,15,13.2396,187.9706,13.2356,-33.8930,-33.9000
1230.000000,16,13.2396,188.0213,15.8280,-31.3514,-31.3684
1230.000000,17,13.2396,188.0738,16.7276,-30.5042,-30.5302
1230.000000,18,13.2396,188.1277,17.0476,-30.2382,-30.2648
1230.000000,19,13.2396,188.1832,16.0792,-31.2621,-31.2813
1230.000000,20,13.2396,188.0964,12.0645,-35.1899,-35.1949
1230.000000,21,13.2396,188.1457,15.4300,-31.8738,-31.8888
1230.000000,22,13.2396,188.1967,16.8623,-30.4924,-30.5189
1230.000000,23,13.2396,188.2492,17.2674,-30.1398,-30.1715
1230.000000,24,13.2396,188.3031,16.9560,-30.5051,-30.5319
1231.000000,0,13.1361,187.6169,14.4558,-32.3192,-32.3307
1231.000000,1,13.1361,187.6720,15.5170,-31.3130,-31.3291
1231.000000,2,13.1361,187.7287,15.6600,-31.2268,-31.2415
1231.000000,3,13.1361,187.7871,14.0876,-32.8576,-32.8666
1231.000000,4,13.1361,187.8471,10.3899,-36.6152,-36.6185
1231.000000,5,13.1361,187.7466,14.4942,-32.4104,-32.4212
1231.000000,6,13.1361,187.8001,15.7735,-31.1846,-31.2027
1231.000000,7,13.1361,187.8552,16.3611,-30.6522,-30.6719
1231.000000,8,13.1361,187.9119,15.5593,-31.5107,-31.5254
1231.000000,9,13.1361,187.9702,12.9773,-34.1509,-34.1581
1231.000000,10,13.1361,187.8749,14.1291,-32.9038,-32.9132
1231.000000,11,13.1361,187.9268,15.9918,-31.0930,-31.1117
1231.000000,12,13.1361,187.9804,16.6546,-30.4838,-30.5079
1231.000000,13,13.1361,188.0355,16.5391,-30.6544,-30.6756
1231.000000,14,13.1361,188.0922,14.8323,-32.4179,-32.4307
1231.000000,15,13.1361,188.0017,13.3705,-33.7893,-33.7967
1231.000000,16,13.1361,188.0522,15.9257,-31.2845,-31.3022
1231.000000,17,13.1361,188.1042,16.8017,-30.4606,-30.4873
1231.000000,18,13.1361,188.1579,17.1062,-30.2097,-30.2372
1231.000000,19,13.1361,188.2130,16.1347,-31.2363,-31.2561
1231.000000,20,13.1361,188.1272,12.2033,-35.0819,-35.0872
1231.000000,21,13.1361,188.1762,15.5216,-31.8127,-31.8282
1231.000000,22,13.1361,188.2268,16.9269,-30.4580,-30.4852
1231.000000,23,13.1361,188.2790,17.3131,-30.1239,-30.1564
1231.000000,24,13.1361,188.3326,16.9929,-30.4978,-30.5251
1232.000000,0,13.0331,187.6490,14.6327,-32.1744,-32.1864
1232.000000,1,13.0331,187.7037,15.6557,-31.2060,-31.2228
1232.000000,2,13.0331,187.7601,15.7920,-31.1261,-31.1415
1232.000000,3,13.0331,187.8181,14.2268,-32.7493,-32.7589
1232.000000,4,13.0331,187.8776,10.5574,-36.4782,-36.4818
1232.000000,5,13.0331,187.7783,14.6446,-32.2918,-32.3031
1232.000000,6,13.0331,187.8314,15.8941,-31.0954,-31.1143
1232.000000,7,13.0331,187.8862,16.4627,-30.5815,-30.6020
1232.000000,8,13.0331,187.9426,15.6604,-31.4402,-31.4555
1232.000000,9,13.0331,188.0005,13.0921,-34.0664,-34.0739
1232.000000,10,13.0331,187.9063,14.2638,-32.8005,-32.8103
1232.000000,11,13.0331,187.9578,16.0976,-31.0183,-31.0377
1232.000000,12,13.0331,188.0111,16.7353,-30.4338,-30.4588
1232.000000,13,13.0331,188.0658,16.6129,-30.6110,-30.6329
1232.000000,14,13.0331,188.1221,14.9103,-32.3699,-32.3831
1232.000000,15,13.0331,188.0328,13.4995,-33.6913,-33.6991
1232.000000,16,13.0331,188.0829,16.0186,-31.2224,-31.2408
1232.000000,17,13.0331,188.1346,16.8716,-30.4210,-30.4486
1232.000000,18,13.0331,188.1879,17.1609,-30.1850,-30.2132
1232.000000,19,13.0331,188.2427,16.1868,-31.2139,-31.2343
1232.000000,20,13.0331,188.1579,12.3368,-34.9792,-34.9847
1232.000000,21,13.0331,188.2066,15.6089,-31.7558,-31.7719
1232.000000,22,13.0331,188.2569,16.9879,-30.4270,-30.4550
1232.000000,23,13.0331,188.3087,17.3556,-30.1112,-30.1444
1232.000000,24,13.0331,188.3620,17.0269,-30.4932,-30.5211
1233.000000,0,12.9305,187.6810,14.8003,-32.0388,-32.0514
1233.000000,1,12.9305,187.7353,15.7867,-31.1066,-31.1242
1233.000000,2,12.9305,187.7913,15.9168,-31.0325,-31.0487
1233.000000,3,12.9305,187.8489,14.3591,-32.6478,-32.6578
1233.000000,4,12.9305,187.9081,10.7180,-36.3481,-36.3518
1233.000000,5,12.9305,187.8100,14.7874,-32.1807,-32.1925
1233.000000,6,12.9305,187.8627,16.0082,-31.0126,-31.0322
1233.000000,7,12.9305,187.9171,16.5587,-30.5165,-30.5379
1233.000000,8,12.9305,187.9731,15.7562,-31.3750,-31.3910
1233.000000,9,12.9305,188.0306,13.2016,-33.9871,-33.9949
1233.000000,10,12.9305,187.9376,14.3923,-32.7034,-32.7136
1233.000000,11,12.9305,187.9888,16.1980,-30.9489,-30.9690
1233.000000,12,12.9305,188.0417,16.8112,-30.3885,-30.4143
1233.000000,13,12.9305,188.0961,16.6824,-30.5717,-30.5944
1233.000000,14,12.9305,188.1520,14.9843,-32.3258,-32.3396
1233.000000,15,12.9305,188.0638,13.6231,-33.5987,-33.6069
1233.000000,16,12.9305,188.1136,16.1068,-31.1648,-31.1838
1233.000000,17,12.9305,188.1649,16.9376,-30.3854,-30.4138
1233.000000,18,12.9305,188.2179,17.2121,-30.1638,-30.1928
1233.000000,19,12.9305,188.2723,16.2356,-31.1947,-31.2157
1233.000000,20,12.9305,188.1886,12.4651,-34.8815,-34.8874
1233.000000,21,12.9305,188.2370,15.6921,-31.7029,-31.7195
1233.000000,22,12.9305,188.2869,17.0455,-30.3995,-30.4282
1233.000000,23,12.9305,188.3384,17.3950,-30.1015,-30.1355
1233.000000,24,12.9305,188.3914,17.0581,-30.4913,-30.5198
1234.000000,0,12.8283,187.7129,14.9591,-31.9119,-31.9250
1234.000000,1,12.8283,187.7669,15.9104,-31.0145,-31.0328
1234.000000,2,12.8283,187.8225,16.0349,-30.9456,-30.9625
1234.000000,3,12.8283,187.8797,14.4850,-32.5527,-32.5632
1234.000000,4,12.8283,187.9385,10.8720,-36.2245,-36.2284
1234.000000,5,12.8283,187.8416,14.9231,-32.0765,-32.0889
1234.000000,6,12.8283,187.8940,16.1162,-30.9357,-30.9562
1234.000000,7,12.8283,187.9480,16.6492,-30.4569,-30.4791
1234.000000,8,12.8283,188.0036,15.8468,-31.3148,-31.3315
1234.000000,9,12.8283,188.0607,13.3062,-33.9126,-33.9209
1234.000000,10,12.8283,187.9688,14.5147,-32.6121,-32.6228
1234.000000,11,12.8283,188.0197,16.2932,-30.8845,-30.9054
1234.000000,12,12.8283,188.0722,16.8826,-30.3476,-30.3743
1234.000000,13,12.8283,188.1263,16.7477,-30.5366,-30.5600
1234.000000,14,12.8283,188.1819,15.0543,-32.2856,-32.2998
1234.000000,15,12.8283,188.0947,13.7414,-33.5113,-33.5198
1234.000000,16,12.8283,188.1441,16.1907,-31.1115,-31.1312
1234.000000,17,12.8283,188.1952,16.9996,-30.3536,-30.3828
1234.000000,18,12.8283,188.2478,17.2598,-30.1460,-30.1758
1234.000000,19,12.8283,188.3018,16.2812,-31.1787,-31.2002
1234.000000,20,12.8283,188.2191,12.5885,-34.7887,-34.7948
1234.000000,21,12.8283,188.2672,15.7714,-31.6538,-31.6710
1234.000000,22,12.8283,188.3169,17.0998,-30.3751,-30.4046
1234.000000,23,12.8283,188.3680,17.4314,-30.0947,-30.1294
1234.000000,24,12.8283,188.4206,17.0866,-30.4920,-30.5211
1235.000000,0,12.7266,187.7447,15.1097,-31.7931,-31.8069
1235.000000,1,12.7266,187.7983,16.0272,-30.9292,-30.9483
1235.000000,2,12.7266,187.8536,16.1466,-30.8650,-30.8826
1235.000000,3,12.7266,187.9104,14.6048,-32.4636,-32.4747
1235.000000,4,12.7266,187.9688,11.0198,-36.1070,-36.1113
1235.000000,5,12.7266,187.8731,15.0521,-31.9790,-31.9919
1235.000000,6,12.7266,187.9251,16.2185,-30.8646,-30.8859
1235.000000,7,12.7266,187.9788,16.7344,-30.4024,-30.4254
1235.000000,8,12.7266,188.0340,15.9326,-31.2594,-31.2768
1235.000000,9,12.7266,188.0908,13.4060,-33.8429,-33.8515
1235.000000,10,12.7266,188.0000,14.6315,-32.5265,-32.5377
1235.000000,11,12.7266,188.0505,16.3835,-30.8250,-30.8467
1235.000000,12,12.7266,188.1027,16.9497,-30.3110,-30.3385
1235.000000,13,12.7266,188.1564,16.8091,-30.5054,-30.5295
1235.000000,14,12.7266,188.2116,15.1206,-32.2490,-32.2638
1235.000000,15,12.7266,188.1255,13.8546,-33.4289,-33.4378
1235.000000,16,12.7266,188.1746,16.2703,-31.0623,-31.0827
1235.000000,17,12.7266,188.2253,17.0580,-30.3253,-30.3554
1235.000000,18,12.7266,188.2776,17.3041,-30.1315,-30.1619
1235.000000,19,12.7266,188.3313,16.3237,-31.1657,-31.1877
1235.000000,20,12.7266,188.2496,12.7072,-34.7005,-34.7069
1235.000000,21,12.7266,188.2974,15.8470,-31.6084,-31.6262
1235.000000,22,12.7266,188.3467,17.1508,-30.3539,-30.3841
1235.000000,23,12.7266,188.3975,17.4649,-30.0907,-30.1261
1235.000000,24,12.7266,188.4498,17.1127,-30.4952,-30.5248
1236.000000,0,12.6254,187.7765,15.2524,-31.6821,-31.6965
1236.000000,1,12.6254,187.8297,16.1374,-30.8503,-30.8703
1236.000000,2,12.6254,187.8846,16.2522,-30.7904,-30.8088
1236.000000,3,12.6254,187.9410,14.7187,-32.3804,-32.3920
1236.000000,4,12.6254,187.9990,11.1615,-35.9955,-36.0000
