time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2717.000000,14,16.2353,187.3345,13.2627,-33.2298,-33.2385
2717.000000,15,16.2353,186.8888,11.6271,-34.4197,-34.4264
2717.000000,16,16.2353,187.0187,12.7229,-33.4539,-33.4617
2717.000000,17,16.2353,187.1477,12.9271,-33.3786,-33.3876
2717.000000,18,16.2353,187.2756,13.6379,-32.7957,-32.8059
2717.000000,19,16.2353,187.4024,14.7365,-31.8239,-31.8352
2717.000000,20,16.2353,186.9667,6.5936,-39.5312,-39.5327
2717.000000,21,16.2353,187.0944,8.2882,-37.9643,-37.9673
2717.000000,22,16.2353,187.2212,9.7877,-36.5915,-36.5965
2717.000000,23,16.2353,187.3470,12.4801,-34.0250,-34.0323
2717.000000,24,16.2353,187.4719,14.4696,-32.1603,-32.1709
2718.000000,0,16.1620,186.6855,15.8662,-29.9773,-29.9991
2718.000000,1,16.1620,186.8215,14.0566,-31.9229,-31.9353
2718.000000,2,16.1620,186.9563,11.5301,-34.5842,-34.5906
2718.000000,3,16.1620,187.0898,8.3485,-37.8994,-37.9024
2718.000000,4,16.1620,187.2221,4.3087,-42.0715,-42.0727
2718.000000,5,16.1620,186.7590,16.2584,-29.6586,-29.6796
2718.000000,6,16.1620,186.8928,15.3660,-30.6849,-30.6997
2718.000000,7,16.1620,187.0254,13.8370,-32.3464,-32.3565
2718.000000,8,16.1620,187.1569,11.6635,-34.6515,-34.6584
2718.000000,9,16.1620,187.2873,9.8056,-36.6397,-36.6442
2718.000000,10,16.1620,186.8341,14.8377,-31.1544,-31.1686
2718.000000,11,16.1620,186.9657,14.8373,-31.2864,-31.2991
2718.000000,12,16.1620,187.0963,14.1215,-32.1328,-32.1440
2718.000000,13,16.1620,187.2257,13.1411,-33.2426,-33.2527
2718.000000,14,16.1620,187.3540,13.3826,-33.1295,-33.1382
2718.000000,15,16.1620,186.9109,11.4507,-34.6182,-34.6246
2718.000000,16,16.1620,187.0403,12.5662,-33.6322,-33.6397
2718.000000,17,16.1620,187.1686,12.7498,-33.5768,-33.5858
2718.000000,18,16.1620,187.2960,13.8033,-32.6507,-32.6609
2718.000000,19,16.1620,187.4224,14.8559,-31.7245,-31.7360
2718.000000,20,16.1620,186.9892,6.3737,-39.7735,-39.7749
2718.000000,21,16.1620,187.1163,8.0916,-38.1828,-38.1857
2718.000000,22,16.1620,187.2425,9.7471,-36.6535,-36.6585
2718.000000,23,16.1620,187.3678,12.6628,-33.8630,-33.8705
2718.000000,24,16.1620,187.4921,14.6060,-32.0442,-32.0551
2719.000000,0,16.0886,186.7065,15.8007,-30.0639,-30.0846
2719.000000,1,16.0886,186.8420,13.9857,-32.0143,-32.0261
2719.000000,2,16.0886,186.9762,11.4511,-34.6831,-34.6893
2719.000000,3,16.0886,187.1093,8.1731,-38.0942,-38.0971
2719.000000,4,16.0886,187.2410,4.1018,-42.2973,-42.2985
2719.000000,5,16.0886,186.7804,16.1471,-29.7913,-29.8113
2719.000000,6,16.0886,186.9136,15.2457,-30.8260,-30.8403
2719.000000,7,16.0886,187.0458,13.7028,-32.5010,-32.5108
2719.000000,8,16.0886,187.1767,11.5099,-34.8249,-34.8317
2719.000000,9,16.0886,187.3066,9.9394,-36.5252,-36.5297
2719.000000,10,16.0886,186.8560,14.6992,-31.3148,-31.3283
2719.000000,11,16.0886,186.9870,14.6881,-31.4569,-31.4691
2719.000000,12,16.0886,187.1170,13.9549,-32.3201,-32.3311
2719.000000,13,16.0886,187.2459,13.3061,-33.0979,-33.1079
2719.000000,14,16.0886,187.3737,13.4983,-33.0334,-33.0422
2719.000000,15,16.0886,186.9331,11.2693,-34.8218,-34.8279
2719.000000,16,16.0886,187.0619,12.4047,-33.8153,-33.8226
2719.000000,17,16.0886,187.1897,12.5669,-33.7808,-33.7898
2719.000000,18,16.0886,187.3165,13.9632,-32.5113,-32.5216
2719.000000,19,16.0886,187.4424,14.9712,-31.6292,-31.6410
2719.000000,20,16.0886,187.0117,6.1462,-40.0235,-40.0249
2719.000000,21,16.0886,187.1382,7.9227,-38.3736,-38.3765
2719.000000,22,16.0886,187.2639,9.9804,-36.4416,-36.4466
2719.000000,23,16.0886,187.3887,12.8399,-33.7067,-33.7144
2719.000000,24,16.0886,187.5125,14.7381,-31.9324,-31.9436
2720.000000,0,16.0150,186.7276,15.7304,-30.1553,-30.1750
2720.000000,1,16.0150,186.8625,13.9101,-32.1104,-32.1218
2720.000000,2,16.0150,186.9962,11.3674,-34.7868,-34.7928
2720.000000,3,16.0150,187.1287,7.9901,-38.2967,-38.2997
2720.000000,4,16.0150,187.2600,3.8863,-42.5318,-42.5331
2720.000000,5,16.0150,186.8019,16.0314,-29.9286,-29.9475
2720.000000,6,16.0150,186.9346,15.1208,-30.9718,-30.9855
2720.000000,7,16.0150,187.0662,13.5637,-32.6605,-32.6701
2720.000000,8,16.0150,187.1966,11.3512,-35.0035,-35.0103
2720.000000,9,16.0150,187.3259,10.0688,-36.4151,-36.4197
2720.000000,10,16.0150,186.8778,14.5563,-31.4796,-31.4923
2720.000000,11,16.0150,187.0083,14.5342,-31.6322,-31.6439
2720.000000,12,16.0150,187.1377,13.7830,-32.5128,-32.5236
2720.000000,13,16.0150,187.2661,13.4652,-32.9589,-32.9689
2720.000000,14,16.0150,187.3934,13.6101,-32.9414,-32.9503
2720.000000,15,16.0150,186.9553,11.0986,-35.0148,-35.0206
2720.000000,16,16.0150,187.0835,12.2382,-34.0033,-34.0105
2720.000000,17,16.0150,187.2108,12.3781,-33.9907,-33.9997
2720.000000,18,16.0150,187.3371,14.1178,-32.3774,-32.3878
2720.000000,19,16.0150,187.4624,15.0825,-31.5380,-31.5500
2720.000000,20,16.0150,187.0342,5.9107,-40.2816,-40.2829
2720.000000,21,16.0150,187.1602,7.7666,-38.5517,-38.5546
2720.000000,22,16.0150,187.2853,10.2062,-36.2372,-36.2421
2720.000000,23,16.0150,187.4096,13.0116,-33.5560,-33.5637
2720.000000,24,16.0150,187.5329,14.8661,-31.8248,-31.8365
2721.000000,0,15.9413,186.7488,15.6553,-30.2515,-30.2704
2721.000000,1,15.9413,186.8832,13.8298,-32.2114,-32.2223
2721.000000,2,15.9413,187.0163,11.2789,-34.8954,-34.9012
2721.000000,3,15.9413,187.1483,7.8578,-38.4485,-38.4514
2721.000000,4,15.9413,187.2791,3.8236,-42.6135,-42.6148
2721.000000,5,15.9413,186.8235,15.9112,-30.0703,-30.0883
2721.000000,6,15.9413,186.9556,14.9913,-31.1224,-31.1355
2721.000000,7,15.9413,187.0867,13.4198,-32.8249,-32.8343
2721.000000,8,15.9413,187.2166,11.1872,-35.1874,-35.1943
2721.000000,9,15.9413,187.3454,10.1942,-36.3093,-36.3138
2721.000000,10,15.9413,186.8998,14.4091,-31.6487,-31.6608
2721.000000,11,15.9413,187.0297,14.3754,-31.8123,-31.8237
2721.000000,12,15.9413,187.1586,13.6057,-32.7109,-32.7217
2721.000000,13,15.9413,187.2864,13.6188,-32.8256,-32.8356
2721.000000,14,15.9413,187.4132,13.7180,-32.8532,-32.8623
2721.000000,15,15.9413,186.9776,10.9409,-35.1948,-35.2003
2721.000000,16,15.9413,187.1053,12.0668,-34.1965,-34.2036
2721.000000,17,15.9413,187.2320,12.5718,-33.8182,-33.8271
2721.000000,18,15.9413,187.3578,14.2671,-32.2487,-32.2592
2721.000000,19,15.9413,187.4826,15.1900,-31.4506,-31.4629
2721.000000,20,15.9413,187.0569,5.6667,-40.5482,-40.5495
2721.000000,21,15.9413,187.1823,7.6051,-38.7352,-38.7381
2721.000000,22,15.9413,187.3068,10.4250,-36.0399,-36.0449
2721.000000,23,15.9413,187.4305,13.1781,-33.4105,-33.4185
2721.000000,24,15.9413,187.5533,14.9899,-31.7214,-31.7334
2722.000000,0,15.8674,186.7701,15.5754,-30.3527,-30.3707
2722.000000,1,15.8674,186.9039,13.7445,-32.3174,-32.3278
2722.000000,2,15.8674,187.0365,11.1855,-35.0090,-35.0147
2722.000000,3,15.8674,187.1680,7.7535,-38.5725,-38.5753
2722.000000,4,15.8674,187.2982,4.0804,-42.3758,-42.3771
2722.000000,5,15.8674,186.8452,15.7865,-30.2167,-30.2337
2722.000000,6,15.8674,186.9767,14.8570,-31.2778,-31.2904
2722.000000,7,15.8674,187.1072,13.2707,-32.9946,-33.0038
2722.000000,8,15.8674,187.2366,11.2495,-35.1452,-35.1520
2722.000000,9,15.8674,187.3649,10.3155,-36.2074,-36.2120
2722.000000,10,15.8674,186.9218,14.2575,-31.8224,-31.8339
2722.000000,11,15.8674,187.0511,14.2118,-31.9974,-32.0085
2722.000000,12,15.8674,187.1795,13.4229,-32.9146,-32.9254
2722.000000,13,15.8674,187.3068,13.7672,-32.6977,-32.7077
2722.000000,14,15.8674,187.4331,13.8222,-32.7689,-32.7782
2722.000000,15,15.8674,187.0000,10.7789,-35.3791,-35.3844
2722.000000,16,15.8674,187.1271,11.8901,-34.3950,-34.4019
2722.000000,17,15.8674,187.2532,12.7643,-33.6469,-33.6558
2722.000000,18,15.8674,187.3785,14.4115,-32.1250,-32.1357
2722.000000,19,15.8674,187.5028,15.2938,-31.3670,-31.3796
2722.000000,20,15.8674,187.0795,5.4442,-40.7934,-40.7947
2722.000000,21,15.8674,187.2044,7.4380,-38.9244,-38.9273
2722.000000,22,15.8674,187.3284,10.6369,-35.8495,-35.8545
2722.000000,23,15.8674,187.4515,13.3395,-33.2701,-33.2783
2722.000000,24,15.8674,187.5738,15.1098,-31.6220,-31.6344
2723.000000,0,15.7934,186.7915,15.4906,-30.4589,-30.4760
2723.000000,1,15.7934,186.9247,13.6543,-32.4284,-32.4384
2723.000000,2,15.7934,187.0568,11.0871,-35.1277,-35.1332
2723.000000,3,15.7934,187.1877,7.6442,-38.7015,-38.7044
2723.000000,4,15.7934,187.3174,4.3283,-42.1472,-42.1485
2723.000000,5,15.7934,186.8669,15.6572,-30.3678,-30.3840
2723.000000,6,15.7934,186.9979,14.7178,-31.4382,-31.4503
2723.000000,7,15.7934,187.1278,13.1164,-33.1695,-33.1786
2723.000000,8,15.7934,187.2567,11.4166,-34.9982,-35.0049
2723.000000,9,15.7934,187.3845,10.4330,-36.1095,-36.1142
2723.000000,10,15.7934,186.9439,14.1014,-32.0006,-32.0116
2723.000000,11,15.7934,187.0727,14.0430,-32.1877,-32.1985
2723.000000,12,15.7934,187.2005,13.2343,-33.1242,-33.1350
2723.000000,13,15.7934,187.3272,13.9104,-32.5749,-32.5850
2723.000000,14,15.7934,187.4530,13.9227,-32.6883,-32.6977
2723.000000,15,15.7934,187.0224,10.6124,-35.5681,-35.5732
2723.000000,16,15.7934,187.1489,11.7081,-34.5989,-34.6058
2723.000000,17,15.7934,187.2745,12.9502,-33.4824,-33.4912
2723.000000,18,15.7934,187.3992,14.5511,-32.0062,-32.0171
2723.000000,19,15.7934,187.5230,15.3940,-31.2870,-31.3000
2723.000000,20,15.7934,187.1022,5.2508,-41.0095,-41.0107
2723.000000,21,15.7934,187.2265,7.2651,-39.1194,-39.1223
2723.000000,22,15.7934,187.3500,10.8423,-35.6657,-35.6708
2723.000000,23,15.7934,187.4726,13.4959,-33.1347,-33.1432
2723.000000,24,15.7934,187.5944,15.2259,-31.5265,-31.5393
2724.000000,0,15.7193,186.8129,15.4009,-30.5701,-30.5863
2724.000000,1,15.7193,186.9456,13.5591,-32.5445,-32.5541
2724.000000,2,15.7193,187.0771,10.9835,-35.2516,-35.2570
2724.000000,3,15.7193,187.2075,7.5296,-38.8360,-38.8388
2724.000000,4,15.7193,187.3367,4.5677,-41.9271,-41.9284
2724.000000,5,15.7193,186.8887,15.5232,-30.5236,-30.5390
2724.000000,6,15.7193,187.0191,14.5736,-31.6036,-31.6154
2724.000000,7,15.7193,187.1485,12.9567,-33.3499,-33.3589
2724.000000,8,15.7193,187.2769,11.5781,-34.8568,-34.8635
2724.000000,9,15.7193,187.4041,10.5468,-36.0154,-36.0201
2724.000000,10,15.7193,186.9661,13.9406,-32.1835,-32.1940
2724.000000,11,15.7193,187.0943,13.8691,-32.3832,-32.3938
2724.000000,12,15.7193,187.2215,13.3465,-33.0330,-33.0437
2724.000000,13,15.7193,187.3478,14.0487,-32.4571,-32.4673
2724.000000,14,15.7193,187.4730,14.0198,-32.6113,-32.6209
2724.000000,15,15.7193,187.0449,10.4413,-35.7616,-35.7666
2724.000000,16,15.7193,187.1708,11.5204,-34.8084,-34.8153
2724.000000,17,15.7193,187.2959,13.1296,-33.3243,-33.3332
2724.000000,18,15.7193,187.4201,14.6860,-31.8921,-31.9032
2724.000000,19,15.7193,187.5433,15.4907,-31.2107,-31.2240
2724.000000,20,15.7193,187.1250,5.0511,-41.2319,-41.2331
2724.000000,21,15.7193,187.2487,7.1577,-39.2491,-39.2520
2724.000000,22,15.7193,187.3716,11.0415,-35.4882,-35.4934
2724.000000,23,15.7193,187.4937,13.6476,-33.0041,-33.0129
2724.000000,24,15.7193,187.6150,15.3382,-31.4348,-31.4481
2725.000000,0,15.6451,186.8344,15.3062,-30.6863,-30.7018
2725.000000,1,15.6451,186.9665,13.4588,-32.6657,-32.6751
2725.000000,2,15.6451,187.0975,10.8747,-35.3809,-35.3862
2725.000000,3,15.6451,187.2274,7.4095,-38.9759,-38.9788
2725.000000,4,15.6451,187.3561,4.7991,-41.7150,-41.7163
2725.000000,5,15.6451,186.9106,15.3844,-30.6842,-30.6989
2725.000000,6,15.6451,187.0405,14.4243,-31.7742,-31.7857
2725.000000,7,15.6451,187.1693,12.7915,-33.5359,-33.5449
2725.000000,8,15.6451,187.2971,11.7343,-34.7209,-34.7276
2725.000000,9,15.6451,187.4239,10.6570,-35.9249,-35.9297
2725.000000,10,15.6451,186.9883,13.7751,-32.3712,-32.3813
2725.000000,11,15.6451,187.1159,13.6897,-32.5842,-32.5946
2725.000000,12,15.6451,187.2426,13.5256,-32.8750,-32.8856
2725.000000,13,15.6451,187.3683,14.1822,-32.3442,-32.3545
2725.000000,14,15.6451,187.4931,14.1134,-32.5377,-32.5476
2725.000000,15,15.6451,187.0674,10.2654,-35.9600,-35.9648
2725.000000,16,15.6451,187.1928,11.3270,-35.0238,-35.0306
2725.000000,17,15.6451,187.3173,13.3030,-33.1724,-33.1813
2725.000000,18,15.6451,187.4410,14.8164,-31.7826,-31.7940
2725.000000,19,15.6451,187.5637,15.5840,-31.1378,-31.1515
2725.000000,20,15.6451,187.1478,4.8448,-41.4610,-41.4622
2725.000000,21,15.6451,187.2710,7.4110,-39.0181,-39.0209
2725.000000,22,15.6451,187.3934,11.2345,-35.3169,-35.3222
2725.000000,23,15.6451,187.5149,13.7947,-32.8782,-32.8873
2725.000000,24,15.6451,187.6356,15.4469,-31.3468,-31.3605
2726.000000,0,15.5708,186.8560,15.2063,-30.8077,-30.8225
2726.000000,1,15.5708,186.9875,13.3533,-32.7923,-32.8013
2726.000000,2,15.5708,187.1180,10.7604,-35.5156,-35.5208
2726.000000,3,15.5708,187.2473,7.2839,-39.1215,-39.1244
2726.000000,4,15.5708,187.3756,5.0230,-41.5106,-41.5119
2726.000000,5,15.5708,186.9326,15.2408,-30.8498,-30.8639
2726.000000,6,15.5708,187.0618,14.2698,-31.9501,-31.9613
2726.000000,7,15.5708,187.1901,12.6205,-33.7277,-33.7367
2726.000000,8,15.5708,187.3174,11.8853,-34.5901,-34.5969
2726.000000,9,15.5708,187.4436,10.7637,-35.8380,-35.8428
2726.000000,10,15.5708,187.0106,13.6048,-32.5638,-32.5735
2726.000000,11,15.5708,187.1376,13.5049,-32.7908,-32.8011
2726.000000,12,15.5708,187.2638,13.6982,-32.7236,-32.7342
2726.000000,13,15.5708,187.3890,14.3112,-32.2358,-32.2463
2726.000000,14,15.5708,187.5132,14.2037,-32.4675,-32.4776
2726.000000,15,15.5708,187.0900,10.0847,-36.1633,-36.1679
2726.000000,16,15.5708,187.2148,11.1277,-35.2452,-35.2520
2726.000000,17,15.5708,187.3388,13.4704,-33.0264,-33.0354
2726.000000,18,15.5708,187.4619,14.9425,-31.6775,-31.6891
2726.000000,19,15.5708,187.5841,15.6739,-31.0683,-31.0824
2726.000000,20,15.5708,187.1707,4.6316,-41.6972,-41.6984
2726.000000,21,15.5708,187.2933,7.6562,-38.7951,-38.7980
2726.000000,22,15.5708,187.4151,11.4218,-35.1514,-35.1568
2726.000000,23,15.5708,187.5361,13.9373,-32.7569,-32.7662
2726.000000,24,15.5708,187.6564,15.5520,-31.2624,-31.2766
2727.000000,0,15.4963,186.8777,15.1014,-30.9344,-30.9485
2727.000000,1,15.4963,187.0086,13.2424,-32.9243,-32.9330
2727.000000,2,15.4963,187.1385,10.6406,-35.6560,-35.6611
2727.000000,3,15.4963,187.2673,7.1629,-39.2625,-39.2654
2727.000000,4,15.4963,187.3951,5.2397,-41.3134,-41.3147
2727.000000,5,15.4963,186.9546,15.0922,-31.0205,-31.0339
2727.000000,6,15.4963,187.0833,14.1099,-32.1315,-32.1424
2727.000000,7,15.4963,187.2110,12.4436,-33.9255,-33.9346
2727.000000,8,15.4963,187.3378,12.0314,-34.4644,-34.4713
2727.000000,9,15.4963,187.4635,10.8671,-35.7544,-35.7594
2727.000000,10,15.4963,187.0329,13.4295,-32.7615,-32.7708
2727.000000,11,15.4963,187.1594,13.3143,-33.0032,-33.0134
2727.000000,12,15.4963,187.2850,13.8646,-32.5784,-32.5890
2727.000000,13,15.4963,187.4097,14.4357,-32.1320,-32.1426
2727.000000,14,15.4963,187.5334,14.2908,-32.4006,-32.4109
2727.000000,15,15.4963,187.1126,9.8990,-36.3717,-36.3762
2727.000000,16,15.4963,187.2369,11.2964,-35.0986,-35.1053
2727.000000,17,15.4963,187.3603,13.6322,-32.8862,-32.8953
2727.000000,18,15.4963,187.4829,15.0643,-31.5766,-31.5886
2727.000000,19,15.4963,187.6046,15.7606,-31.0020,-31.0166
2727.000000,20,15.4963,187.1936,4.4110,-41.9406,-41.9418
2727.000000,21,15.4963,187.3156,7.8938,-38.5799,-38.5828
2727.000000,22,15.4963,187.4369,11.6034,-34.9916,-34.9972
2727.000000,23,15.4963,187.5574,14.0756,-32.6399,-32.6495
2727.000000,24,15.4963,187.6771,15.6537,-31.1815,-31.1962
2728.000000,0,15.4218,186.8994,14.9912,-31.0663,-31.0798
2728.000000,1,15.4218,187.0298,13.1261,-33.0618,-33.0703
2728.000000,2,15.4218,187.1592,10.5151,-35.8021,-35.8072
2728.000000,3,15.4218,187.2874,7.3522,-39.0933,-39.0962
2728.000000,4,15.4218,187.4147,5.4497,-41.1231,-41.1244
2728.000000,5,15.4218,186.9767,14.9385,-31.1962,-31.2091
2728.000000,6,15.4218,187.1048,13.9444,-32.3184,-32.3292
2728.000000,7,15.4218,187.2320,12.5382,-33.8518,-33.8608
2728.000000,8,15.4218,187.3582,12.1727,-34.3436,-34.3505
2728.000000,9,15.4218,187.4834,10.9673,-35.6742,-35.6793
2728.000000,10,15.4218,187.0553,13.2491,-32.9643,-32.9734
2728.000000,11,15.4218,187.1812,13.1177,-33.2215,-33.2317
2728.000000,12,15.4218,187.3063,14.0251,-32.4392,-32.4498
2728.000000,13,15.4218,187.4304,14.5560,-32.0325,-32.0433
2728.000000,14,15.4218,187.5536,14.3748,-32.3368,-32.3474
2728.000000,15,15.4218,187.1353,9.7080,-36.5854,-36.5898
2728.000000,16,15.4218,187.2590,11.5000,-34.9170,-34.9237
2728.000000,17,15.4218,187.3819,13.7885,-32.7514,-32.7607
2728.000000,18,15.4218,187.5040,15.1821,-31.4799,-31.4922
2728.000000,19,15.4218,187.6252,15.8442,-30.9390,-30.9540
2728.000000,20,15.4218,187.2166,4.1828,-42.1918,-42.1930
2728.000000,21,15.4218,187.3381,8.1241,-38.3720,-38.3749
2728.000000,22,15.4218,187.4588,11.7795,-34.8373,-34.8430
2728.000000,23,15.4218,187.5788,14.2096,-32.5272,-32.5372
2728.000000,24,15.4218,187.6979,15.7519,-31.1041,-31.1193
2729.000000,0,15.3472,186.9212,14.8757,-31.2036,-31.2165
2729.000000,1,15.3472,187.0511,13.0042,-33.2049,-33.2132
2729.000000,2,15.3472,187.1799,10.3837,-35.9542,-35.9593
2729.000000,3,15.3472,187.3076,7.5360,-38.9297,-38.9326
2729.000000,4,15.3472,187.4343,5.6531,-40.9393,-40.9406
2729.000000,5,15.3472,186.9988,14.7796,-31.3772,-31.3897
2729.000000,6,15.3472,187.1264,13.7733,-32.5112,-32.5218
2729.000000,7,15.3472,187.2530,12.7178,-33.6933,-33.7022
2729.000000,8,15.3472,187.3787,12.3094,-34.2273,-34.2343
2729.000000,9,15.3472,187.5034,11.0745,-35.5870,-35.5922
2729.000000,10,15.3472,187.0778,13.0634,-33.1725,-33.1813
2729.000000,11,15.3472,187.2031,12.9151,-33.4461,-33.4562
2729.000000,12,15.3472,187.3276,14.1799,-32.3057,-32.3164
2729.000000,13,15.3472,187.4512,14.6721,-31.9371,-31.9482
2729.000000,14,15.3472,187.5739,14.4558,-32.2762,-32.2871
2729.000000,15,15.3472,187.1581,9.5117,-36.8044,-36.8088
2729.000000,16,15.3472,187.2812,11.6965,-34.7428,-34.7495
2729.000000,17,15.3472,187.4035,13.9397,-32.6219,-32.6313
2729.000000,18,15.3472,187.5251,15.2959,-31.3872,-31.3999
2729.000000,19,15.3472,187.6458,15.9248,-30.8790,-30.8945
2729.000000,20,15.3472,187.2396,3.9464,-42.4512,-42.4524
2729.000000,21,15.3472,187.3605,8.3473,-38.1712,-38.1742
2729.000000,22,15.3472,187.4807,11.9505,-34.6883,-34.6942
2729.000000,23,15.3472,187.6001,14.3396,-32.4186,-32.4290
2729.000000,24,15.3472,187.7188,15.8469,-31.0300,-31.0457
2730.000000,0,15.2724,186.9431,14.7548,-31.3463,-31.3587
2730.000000,1,15.2724,187.0724,12.8767,-33.3537,-33.3618
2730.000000,2,15.2724,187.2006,10.2463,-36.1124,-36.1175
2730.000000,3,15.2724,187.3279,7.7649,-38.7210,-38.7240
2730.000000,4,15.2724,187.4541,5.8504,-40.7617,-40.7631
2730.000000,5,15.2724,187.0210,14.6155,-31.5636,-31.5756
2730.000000,6,15.2724,187.1480,13.5962,-32.7099,-32.7204
2730.000000,7,15.2724,187.2741,12.8911,-33.5411,-33.5500
2730.000000,8,15.2724,187.3993,12.4417,-34.1156,-34.1227
2730.000000,9,15.2724,187.5235,11.2228,-35.4588,-35.4641
2730.000000,10,15.2724,187.1003,12.8723,-33.3861,-33.3947
2730.000000,11,15.2724,187.2251,13.0891,-33.2940,-33.3041
2730.000000,12,15.2724,187.3490,14.3293,-32.1778,-32.1886
2730.000000,13,15.2724,187.4721,14.7843,-31.8459,-31.8572
2730.000000,14,15.2724,187.5943,14.5339,-32.2185,-32.2297
2730.000000,15,15.2724,187.1809,9.3098,-37.0292,-37.0335
2730.000000,16,15.2724,187.3034,11.8860,-34.5754,-34.5821
2730.000000,17,15.2724,187.4252,14.0857,-32.4975,-32.5072
2730.000000,18,15.2724,187.5462,15.4059,-31.2984,-31.3114
2730.000000,19,15.2724,187.6664,16.0023,-30.8221,-30.8381
2730.000000,20,15.2724,187.2627,3.7016,-42.7191,-42.7203
2730.000000,21,15.2724,187.3830,8.5639,-37.9772,-37.9802
2730.000000,22,15.2724,187.5026,12.1163,-34.5443,-34.5505
2730.000000,23,15.2724,187.6216,14.4655,-32.3141,-32.3248
2730.000000,24,15.2724,187.7397,15.9386,-30.9591,-30.9754
2731.000000,0,15.1976,186.9651,14.6285,-31.4946,-31.5066
2731.000000,1,15.1976,187.0938,12.7433,-33.5085,-33.5165
2731.000000,2,15.1976,187.2215,10.1027,-36.2768,-36.2820
2731.000000,3,15.1976,187.3482,8.0086,-38.4976,-38.5006
2731.000000,4,15.1976,187.4738,6.1143,-40.5176,-40.5190
2731.000000,5,15.1976,187.0433,14.4458,-31.7555,-31.7671
2731.000000,6,15.1976,187.1697,13.4131,-32.9147,-32.9252
2731.000000,7,15.1976,187.2953,13.0583,-33.3950,-33.4040
2731.000000,8,15.1976,187.4199,12.5697,-34.0082,-34.0155
2731.000000,9,15.1976,187.5436,11.3662,-35.3355,-35.3409
2731.000000,10,15.1976,187.1229,12.6756,-33.6053,-33.6138
2731.000000,11,15.1976,187.2471,13.2758,-33.1294,-33.1393
2731.000000,12,15.1976,187.3705,14.4734,-32.0551,-32.0661
2731.000000,13,15.1976,187.4930,14.8926,-31.7585,-31.7702
2731.000000,14,15.1976,187.6147,14.6091,-32.1637,-32.1752
2731.000000,15,15.1976,187.2037,9.1021,-37.2597,-37.2640
2731.000000,16,15.1976,187.3257,12.0690,-34.4147,-34.4214
2731.000000,17,15.1976,187.4470,14.2270,-32.3780,-32.3879
2731.000000,18,15.1976,187.5674,15.5121,-31.2134,-31.2268
2731.000000,19,15.1976,187.6871,16.0770,-30.7682,-30.7846
2731.000000,20,15.1976,187.2857,3.6554,-42.7884,-42.7896
2731.000000,21,15.1976,187.4055,8.7740,-37.7896,-37.7927
2731.000000,22,15.1976,187.5246,12.2773,-34.4054,-34.4117
2731.000000,23,15.1976,187.6430,14.5876,-32.2134,-32.2246
2731.000000,24,15.1976,187.7607,16.0273,-30.8915,-30.9083
2732.000000,0,15.1227,186.9871,14.4965,-31.6486,-31.6601
2732.000000,1,15.1227,187.1152,12.6040,-33.6693,-33.6771
2732.000000,2,15.1227,187.2424,9.9526,-36.4478,-36.4531
2732.000000,3,15.1227,187.3685,8.2438,-38.2827,-38.2858
2732.000000,4,15.1227,187.4937,6.3846,-40.2671,-40.2686
2732.000000,5,15.1227,187.0656,14.2707,-31.9530,-31.9644
2732.000000,6,15.1227,187.1915,13.2238,-33.1258,-33.1363
2732.000000,7,15.1227,187.3165,13.2197,-33.2549,-33.2639
2732.000000,8,15.1227,187.4406,12.6936,-33.9050,-33.9124
2732.000000,9,15.1227,187.5638,11.5048,-35.2170,-35.2226
2732.000000,10,15.1227,187.1455,12.4732,-33.8304,-33.8387
2732.000000,11,15.1227,187.2692,13.4555,-32.9717,-32.9816
2732.000000,12,15.1227,187.3920,14.6125,-31.9376,-31.9487
2732.000000,13,15.1227,187.5140,14.9972,-31.6749,-31.6869
2732.000000,14,15.1227,187.6352,14.6815,-32.1118,-32.1236
2732.000000,15,15.1227,187.2266,8.9875,-37.3972,-37.4015
2732.000000,16,15.1227,187.3481,12.2458,-34.2603,-34.2671
2732.000000,17,15.1227,187.4688,14.3635,-32.2633,-32.2734
2732.000000,18,15.1227,187.5887,15.6147,-31.1320,-31.1459
2732.000000,19,15.1227,187.7078,16.1488,-30.7171,-30.7340
2732.000000,20,15.1227,187.3089,3.9773,-42.4897,-42.4909
2732.000000,21,15.1227,187.4281,8.9779,-37.6083,-37.6114
2732.000000,22,15.1227,187.5467,12.4335,-34.2712,-34.2778
2732.000000,23,15.1227,187.6645,14.7059,-32.1167,-32.1283
2732.000000,24,15.1227,187.7817,16.1128,-30.8269,-30.8443
