time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3266.000000,11,12.0444,188.1817,17.1489,-30.1909,-30.2199
3266.000000,12,12.0444,188.2987,17.4978,-29.9589,-29.9922
3266.000000,13,12.0444,188.4147,17.4406,-30.1321,-30.1669
3266.000000,14,12.0444,188.5296,17.1702,-30.5174,-30.5506
3266.000000,15,12.0444,188.1288,14.7280,-32.5589,-32.5730
3266.000000,16,12.0444,188.2451,16.0886,-31.3145,-31.3366
3266.000000,17,12.0444,188.3604,16.9579,-30.5605,-30.5906
3266.000000,18,12.0444,188.4747,17.4809,-30.1518,-30.1884
3266.000000,19,12.0444,188.5881,17.6874,-30.0587,-30.0990
3266.000000,20,12.0444,188.1950,12.2115,-35.1416,-35.1470
3266.000000,21,12.0444,188.3096,14.3442,-33.1234,-33.1348
3266.000000,22,12.0444,188.4232,15.8036,-31.7777,-31.7971
3266.000000,23,12.0444,188.5360,16.7272,-30.9668,-30.9951
3266.000000,24,12.0444,188.6478,17.3736,-30.4322,-30.4687
3267.000000,0,11.9842,187.9562,16.3289,-30.7853,-30.8060
3267.000000,1,11.9842,188.0771,15.7180,-31.5171,-31.5363
3267.000000,2,11.9842,188.1969,15.0384,-32.3166,-32.3325
3267.000000,3,11.9842,188.3157,14.2802,-33.1935,-33.2050
3267.000000,4,11.9842,188.4333,13.1488,-34.4425,-34.4499
3267.000000,5,11.9842,188.0189,17.0774,-30.0995,-30.1253
3267.000000,6,11.9842,188.1381,17.1502,-30.1459,-30.1740
3267.000000,7,11.9842,188.2563,16.8033,-30.6111,-30.6387
3267.000000,8,11.9842,188.3735,16.3703,-31.1612,-31.1858
3267.000000,9,11.9842,188.4896,15.8151,-31.8325,-31.8523
3267.000000,10,11.9842,188.0830,16.3765,-30.8645,-30.8875
3267.000000,11,11.9842,188.2005,17.1759,-30.1826,-30.2121
3267.000000,12,11.9842,188.3170,17.5166,-29.9585,-29.9923
3267.000000,13,11.9842,188.4326,17.4493,-30.1413,-30.1765
3267.000000,14,11.9842,188.5471,17.1869,-30.5182,-30.5517
3267.000000,15,11.9842,188.1483,14.7887,-32.5176,-32.5320
3267.000000,16,11.9842,188.2641,16.1307,-31.2914,-31.3139
3267.000000,17,11.9842,188.3789,16.9900,-30.5470,-30.5775
3267.000000,18,11.9842,188.4929,17.4965,-30.1545,-30.1914
3267.000000,19,11.9842,188.6059,17.6914,-30.0725,-30.1131
3267.000000,20,11.9842,188.2147,12.2874,-35.0853,-35.0909
3267.000000,21,11.9842,188.3288,14.4071,-33.0798,-33.0914
3267.000000,22,11.9842,188.4420,15.8535,-31.7466,-31.7663
3267.000000,23,11.9842,188.5544,16.7638,-30.9486,-30.9773
3267.000000,24,11.9842,188.6658,17.3958,-30.4281,-30.4649
3268.000000,0,11.9239,187.9749,16.3840,-30.7489,-30.7702
3268.000000,1,11.9239,188.0953,15.7862,-31.4671,-31.4868
3268.000000,2,11.9239,188.2147,15.0967,-32.2761,-32.2923
3268.000000,3,11.9239,188.3330,14.3508,-33.1403,-33.1520
3268.000000,4,11.9239,188.4503,13.2046,-34.4037,-34.4112
3268.000000,5,11.9239,188.0379,17.1147,-30.0812,-30.1075
3268.000000,6,11.9239,188.1567,17.1808,-30.1339,-30.1625
3268.000000,7,11.9239,188.2744,16.8253,-30.6071,-30.6353
3268.000000,8,11.9239,188.3911,16.4012,-31.1479,-31.1729
3268.000000,9,11.9239,188.5068,15.8565,-31.8084,-31.8283
3268.000000,10,11.9239,188.1022,16.4088,-30.8515,-30.8750
3268.000000,11,11.9239,188.2193,17.2018,-30.1756,-30.2055
3268.000000,12,11.9239,188.3354,17.5344,-29.9591,-29.9933
3268.000000,13,11.9239,188.4505,17.4572,-30.1513,-30.1869
3268.000000,14,11.9239,188.5647,17.2027,-30.5200,-30.5537
3268.000000,15,11.9239,188.1678,14.8481,-32.4777,-32.4924
3268.000000,16,11.9239,188.2831,16.1717,-31.2695,-31.2923
3268.000000,17,11.9239,188.3976,17.0211,-30.5345,-30.5654
3268.000000,18,11.9239,188.5111,17.5110,-30.1581,-30.1955
3268.000000,19,11.9239,188.6237,17.6945,-30.0873,-30.1281
3268.000000,20,11.9239,188.2345,12.3621,-35.0304,-35.0361
3268.000000,21,11.9239,188.3481,14.4689,-33.0373,-33.0492
3268.000000,22,11.9239,188.4609,15.9024,-31.7166,-31.7366
3268.000000,23,11.9239,188.5728,16.7994,-30.9314,-30.9605
3268.000000,24,11.9239,188.6838,17.4170,-30.4249,-30.4621
3269.000000,0,11.8635,187.9936,16.4374,-30.7142,-30.7361
3269.000000,1,11.8635,188.1136,15.8526,-31.4191,-31.4392
3269.000000,2,11.8635,188.2326,15.1535,-32.2371,-32.2536
3269.000000,3,11.8635,188.3505,14.4197,-33.0888,-33.1007
3269.000000,4,11.8635,188.4673,13.2591,-34.3663,-34.3739
3269.000000,5,11.8635,188.0569,17.1506,-30.0644,-30.0912
3269.000000,6,11.8635,188.1752,17.2102,-30.1231,-30.1522
3269.000000,7,11.8635,188.2926,16.8463,-30.6043,-30.6328
3269.000000,8,11.8635,188.4089,16.4311,-31.1358,-31.1611
3269.000000,9,11.8635,188.5242,15.8966,-31.7856,-31.8057
3269.000000,10,11.8635,188.1215,16.4398,-30.8398,-30.8637
3269.000000,11,11.8635,188.2381,17.2265,-30.1697,-30.2001
3269.000000,12,11.8635,188.3538,17.5512,-29.9607,-29.9954
3269.000000,13,11.8635,188.4685,17.4643,-30.1623,-30.1983
3269.000000,14,11.8635,188.5822,17.2174,-30.5228,-30.5568
3269.000000,15,11.8635,188.1873,14.9063,-32.4391,-32.4540
3269.000000,16,11.8635,188.3022,16.2116,-31.2487,-31.2719
3269.000000,17,11.8635,188.4162,17.0513,-30.5229,-30.5543
3269.000000,18,11.8635,188.5293,17.5246,-30.1627,-30.2005
3269.000000,19,11.8635,188.6415,17.6967,-30.1028,-30.1441
3269.000000,20,11.8635,188.2543,12.4355,-34.9768,-34.9826
3269.000000,21,11.8635,188.3675,14.5295,-32.9960,-33.0081
3269.000000,22,11.8635,188.4798,15.9503,-31.6876,-31.7080
3269.000000,23,11.8635,188.5913,16.8342,-30.9151,-30.9446
3269.000000,24,11.8635,188.7019,17.4372,-30.4227,-30.4603
3270.000000,0,11.8030,188.0124,16.4891,-30.6813,-30.7037
3270.000000,1,11.8030,188.1320,15.9170,-31.3730,-31.3936
3270.000000,2,11.8030,188.2505,15.2094,-32.1992,-32.2160
3270.000000,3,11.8030,188.3680,14.4870,-33.0390,-33.0512
3270.000000,4,11.8030,188.4844,13.3123,-34.3301,-34.3378
3270.000000,5,11.8030,188.0760,17.1850,-30.0490,-30.0763
3270.000000,6,11.8030,188.1939,17.2383,-30.1136,-30.1432
3270.000000,7,11.8030,188.3108,16.8664,-30.6024,-30.6314
3270.000000,8,11.8030,188.4266,16.4598,-31.1249,-31.1504
3270.000000,9,11.8030,188.5415,15.9355,-31.7641,-31.7844
3270.000000,10,11.8030,188.1408,16.4695,-30.8294,-30.8537
3270.000000,11,11.8030,188.2570,17.2501,-30.1649,-30.1958
3270.000000,12,11.8030,188.3723,17.5670,-29.9633,-29.9985
3270.000000,13,11.8030,188.4865,17.4705,-30.1740,-30.2104
3270.000000,14,11.8030,188.5999,17.2313,-30.5266,-30.5608
3270.000000,15,11.8030,188.2069,14.9632,-32.4018,-32.4169
3270.000000,16,11.8030,188.3214,16.2504,-31.2290,-31.2525
3270.000000,17,11.8030,188.4349,17.0806,-30.5124,-30.5441
3270.000000,18,11.8030,188.5476,17.5373,-30.1683,-30.2065
3270.000000,19,11.8030,188.6594,17.6981,-30.1193,-30.1608
3270.000000,20,11.8030,188.2741,12.5077,-34.9244,-34.9304
3270.000000,21,11.8030,188.3869,14.5890,-32.9559,-32.9682
3270.000000,22,11.8030,188.4988,15.9971,-31.6597,-31.6804
3270.000000,23,11.8030,188.6098,16.8681,-30.8997,-30.9296
3270.000000,24,11.8030,188.7200,17.4566,-30.4215,-30.4594
3271.000000,0,11.7424,188.0312,16.5391,-30.6501,-30.6731
3271.000000,1,11.7424,188.1504,15.9797,-31.3287,-31.3498
3271.000000,2,11.7424,188.2685,15.2866,-32.1399,-32.1571
3271.000000,3,11.7424,188.3855,14.5526,-32.9910,-33.0033
3271.000000,4,11.7424,188.5015,13.3644,-34.2952,-34.3030
3271.000000,5,11.7424,188.0951,17.2181,-30.0350,-30.0629
3271.000000,6,11.7424,188.2125,17.2653,-30.1052,-30.1354
3271.000000,7,11.7424,188.3290,16.8954,-30.5916,-30.6211
3271.000000,8,11.7424,188.4445,16.4875,-31.1150,-31.1409
3271.000000,9,11.7424,188.5589,15.9731,-31.7439,-31.7643
3271.000000,10,11.7424,188.1602,16.4980,-30.8202,-30.8450
3271.000000,11,11.7424,188.2760,17.2727,-30.1613,-30.1926
3271.000000,12,11.7424,188.3908,17.5819,-29.9669,-30.0025
3271.000000,13,11.7424,188.5046,17.4760,-30.1867,-30.2234
3271.000000,14,11.7424,188.6176,17.2442,-30.5314,-30.5658
3271.000000,15,11.7424,188.2266,15.0189,-32.3657,-32.3811
3271.000000,16,11.7424,188.3406,16.2882,-31.2104,-31.2343
3271.000000,17,11.7424,188.4537,17.1089,-30.5028,-30.5349
3271.000000,18,11.7424,188.5660,17.5491,-30.1749,-30.2134
3271.000000,19,11.7424,188.6773,17.6987,-30.1366,-30.1784
3271.000000,20,11.7424,188.2940,12.5787,-34.8733,-34.8794
3271.000000,21,11.7424,188.4063,14.6474,-32.9169,-32.9295
3271.000000,22,11.7424,188.5177,16.0430,-31.6328,-31.6538
3271.000000,23,11.7424,188.6284,16.9011,-30.8853,-30.9156
3271.000000,24,11.7424,188.7382,17.4751,-30.4211,-30.4595
3272.000000,0,11.6817,188.0501,16.5876,-30.6206,-30.6441
3272.000000,1,11.6817,188.1688,16.0406,-31.2863,-31.3078
3272.000000,2,11.6817,188.2865,15.3618,-32.0827,-32.1002
3272.000000,3,11.6817,188.4031,14.6166,-32.9446,-32.9571
3272.000000,4,11.6817,188.5187,13.4152,-34.2616,-34.2695
3272.000000,5,11.6817,188.1143,17.2498,-30.0225,-30.0509
3272.000000,6,11.6817,188.2313,17.2912,-30.0981,-30.1288
3272.000000,7,11.6817,188.3473,16.9318,-30.5735,-30.6034
3272.000000,8,11.6817,188.4623,16.5141,-31.1063,-31.1325
3272.000000,9,11.6817,188.5764,16.0095,-31.7249,-31.7455
3272.000000,10,11.6817,188.1797,16.5254,-30.8124,-30.8375
3272.000000,11,11.6817,188.2950,17.2942,-30.1588,-30.1906
3272.000000,12,11.6817,188.4093,17.5958,-29.9715,-30.0076
3272.000000,13,11.6817,188.5228,17.4806,-30.2002,-30.2373
3272.000000,14,11.6817,188.6353,17.2563,-30.5370,-30.5717
3272.000000,15,11.6817,188.2462,15.0735,-32.3308,-32.3465
3272.000000,16,11.6817,188.3598,16.3250,-31.1928,-31.2171
3272.000000,17,11.6817,188.4725,17.1363,-30.4942,-30.5267
3272.000000,18,11.6817,188.5843,17.5600,-30.1824,-30.2213
3272.000000,19,11.6817,188.6953,17.6986,-30.1548,-30.1969
3272.000000,20,11.6817,188.3139,12.6485,-34.8234,-34.8297
3272.000000,21,11.6817,188.4257,14.7048,-32.8790,-32.8918
3272.000000,22,11.6817,188.5368,16.0879,-31.6069,-31.6283
3272.000000,23,11.6817,188.6470,16.9333,-30.8717,-30.9024
3272.000000,24,11.6817,188.7564,17.4927,-30.4217,-30.4605
3273.000000,0,11.6209,188.0690,16.6344,-30.5927,-30.6168
3273.000000,1,11.6209,188.1873,16.0997,-31.2457,-31.2677
3273.000000,2,11.6209,188.3046,15.4350,-32.0276,-32.0455
3273.000000,3,11.6209,188.4208,14.6790,-32.8998,-32.9126
3273.000000,4,11.6209,188.5360,13.4649,-34.2291,-34.2371
3273.000000,5,11.6209,188.1335,17.2802,-30.0114,-30.0403
3273.000000,6,11.6209,188.2500,17.3159,-30.0922,-30.1234
3273.000000,7,11.6209,188.3656,16.9669,-30.5568,-30.5871
3273.000000,8,11.6209,188.4803,16.5396,-31.0987,-31.1251
3273.000000,9,11.6209,188.5939,16.0448,-31.7072,-31.7279
3273.000000,10,11.6209,188.1992,16.5515,-30.8057,-30.8313
3273.000000,11,11.6209,188.3140,17.3146,-30.1574,-30.1897
3273.000000,12,11.6209,188.4279,17.6089,-29.9771,-30.0136
3273.000000,13,11.6209,188.5409,17.4845,-30.2144,-30.2519
3273.000000,14,11.6209,188.6530,17.2674,-30.5437,-30.5785
3273.000000,15,11.6209,188.2660,15.1268,-32.2971,-32.3131
3273.000000,16,11.6209,188.3791,16.3608,-31.1763,-31.2009
3273.000000,17,11.6209,188.4913,17.1629,-30.4865,-30.5194
3273.000000,18,11.6209,188.6027,17.5700,-30.1908,-30.2301
3273.000000,19,11.6209,188.7133,17.6976,-30.1737,-30.2161
3273.000000,20,11.6209,188.3338,12.7172,-34.7747,-34.7811
3273.000000,21,11.6209,188.4452,14.7611,-32.8422,-32.8553
3273.000000,22,11.6209,188.5558,16.1319,-31.5820,-31.6037
3273.000000,23,11.6209,188.6656,16.9646,-30.8591,-30.8901
3273.000000,24,11.6209,188.7746,17.5094,-30.4232,-30.4623
3274.000000,0,11.5600,188.0880,16.6796,-30.5664,-30.5911
3274.000000,1,11.5600,188.2059,16.1570,-31.2069,-31.2293
3274.000000,2,11.5600,188.3227,15.5062,-31.9745,-31.9927
3274.000000,3,11.5600,188.4385,14.7399,-32.8567,-32.8697
3274.000000,4,11.5600,188.5533,13.5134,-34.1979,-34.2060
3274.000000,5,11.5600,188.1528,17.3092,-30.0016,-30.0311
3274.000000,6,11.5600,188.2689,17.3395,-30.0874,-30.1191
3274.000000,7,11.5600,188.3840,17.0007,-30.5413,-30.5720
3274.000000,8,11.5600,188.4982,16.5642,-31.0921,-31.1188
3274.000000,9,11.5600,188.6115,16.0789,-31.6907,-31.7116
3274.000000,10,11.5600,188.2187,16.5765,-30.8002,-30.8262
3274.000000,11,11.5600,188.3331,17.3340,-30.1571,-30.1898
3274.000000,12,11.5600,188.4466,17.6210,-29.9836,-30.0205
3274.000000,13,11.5600,188.5592,17.4877,-30.2295,-30.2673
3274.000000,14,11.5600,188.6709,17.2777,-30.5512,-30.5863
3274.000000,15,11.5600,188.2857,15.1791,-32.2647,-32.2809
3274.000000,16,11.5600,188.3984,16.3955,-31.1609,-31.1858
3274.000000,17,11.5600,188.5102,17.1885,-30.4797,-30.5130
3274.000000,18,11.5600,188.6212,17.5791,-30.2002,-30.2398
3274.000000,19,11.5600,188.7313,17.6958,-30.1935,-30.2362
3274.000000,20,11.5600,188.3538,12.7847,-34.7272,-34.7337
3274.000000,21,11.5600,188.4648,14.8163,-32.8065,-32.8198
3274.000000,22,11.5600,188.5749,16.1749,-31.5581,-31.5801
3274.000000,23,11.5600,188.6843,16.9950,-30.8473,-30.8787
3274.000000,24,11.5600,188.7929,17.5253,-30.4256,-30.4651
3275.000000,0,11.4991,188.1071,16.7234,-30.5418,-30.5670
3275.000000,1,11.4991,188.2245,16.2127,-31.1698,-31.1927
3275.000000,2,11.4991,188.3409,15.5755,-31.9234,-31.9419
3275.000000,3,11.4991,188.4562,14.7992,-32.8151,-32.8283
3275.000000,4,11.4991,188.5706,13.5608,-34.1679,-34.1761
3275.000000,5,11.4991,188.1721,17.3369,-29.9932,-30.0232
3275.000000,6,11.4991,188.2877,17.3619,-30.0838,-30.1160
3275.000000,7,11.4991,188.4025,17.0333,-30.5272,-30.5583
3275.000000,8,11.4991,188.5163,16.5877,-31.0866,-31.1136
3275.000000,9,11.4991,188.6291,16.1118,-31.6753,-31.6964
3275.000000,10,11.4991,188.2382,16.6127,-30.7836,-30.8100
3275.000000,11,11.4991,188.3522,17.3524,-30.1579,-30.1910
3275.000000,12,11.4991,188.4653,17.6322,-29.9911,-30.0284
3275.000000,13,11.4991,188.5774,17.4900,-30.2454,-30.2836
3275.000000,14,11.4991,188.6887,17.2871,-30.5596,-30.5949
3275.000000,15,11.4991,188.3055,15.2302,-32.2334,-32.2498
3275.000000,16,11.4991,188.4177,16.4293,-31.1465,-31.1717
3275.000000,17,11.4991,188.5291,17.2133,-30.4739,-30.5076
3275.000000,18,11.4991,188.6397,17.5873,-30.2104,-30.2504
3275.000000,19,11.4991,188.7494,17.6934,-30.2141,-30.2571
3275.000000,20,11.4991,188.3738,12.8510,-34.6809,-34.6875
3275.000000,21,11.4991,188.4843,14.8704,-32.7719,-32.7855
3275.000000,22,11.4991,188.5941,16.2170,-31.5352,-31.5575
3275.000000,23,11.4991,188.7030,17.0247,-30.8364,-30.8681
3275.000000,24,11.4991,188.8112,17.5403,-30.4289,-30.4687
3276.000000,0,11.4380,188.1262,16.7655,-30.5187,-30.5445
3276.000000,1,11.4380,188.2431,16.2667,-31.1345,-31.1578
3276.000000,2,11.4380,188.3591,15.6429,-31.8742,-31.8930
3276.000000,3,11.4380,188.4740,14.8570,-32.7751,-32.7885
3276.000000,4,11.4380,188.5880,13.6071,-34.1390,-34.1473
3276.000000,5,11.4380,188.1915,17.3634,-29.9861,-30.0166
3276.000000,6,11.4380,188.3067,17.3833,-30.0814,-30.1141
3276.000000,7,11.4380,188.4210,17.0646,-30.5143,-30.5459
3276.000000,8,11.4380,188.5343,16.6254,-31.0669,-31.0943
3276.000000,9,11.4380,188.6468,16.1436,-31.6612,-31.6825
3276.000000,10,11.4380,188.2579,16.6484,-30.7675,-30.7942
3276.000000,11,11.4380,188.3713,17.3697,-30.1597,-30.1933
3276.000000,12,11.4380,188.4840,17.6426,-29.9995,-30.0372
3276.000000,13,11.4380,188.5957,17.4917,-30.2621,-30.3006
3276.000000,14,11.4380,188.7066,17.2957,-30.5690,-30.6044
3276.000000,15,11.4380,188.3254,15.2802,-32.2032,-32.2199
3276.000000,16,11.4380,188.4371,16.4621,-31.1330,-31.1586
3276.000000,17,11.4380,188.5481,17.2372,-30.4690,-30.5030
3276.000000,18,11.4380,188.6582,17.5947,-30.2216,-30.2619
3276.000000,19,11.4380,188.7676,17.6901,-30.2355,-30.2787
3276.000000,20,11.4380,188.3939,12.9163,-34.6357,-34.6425
3276.000000,21,11.4380,188.5039,14.9236,-32.7384,-32.7522
3276.000000,22,11.4380,188.6132,16.2581,-31.5132,-31.5359
3276.000000,23,11.4380,188.7218,17.0535,-30.8263,-30.8584
3276.000000,24,11.4380,188.8295,17.5545,-30.4330,-30.4731
3277.000000,0,11.3769,188.1454,16.8062,-30.4972,-30.5235
3277.000000,1,11.3769,188.2618,16.3191,-31.1008,-31.1247
3277.000000,2,11.3769,188.3774,15.7085,-31.8269,-31.8461
3277.000000,3,11.3769,188.4919,14.9133,-32.7366,-32.7502
3277.000000,4,11.3769,188.6055,13.6522,-34.1113,-34.1197
3277.000000,5,11.3769,188.2109,17.3886,-29.9803,-30.0113
3277.000000,6,11.3769,188.3256,17.4036,-30.0800,-30.1132
3277.000000,7,11.3769,188.4395,17.0948,-30.5027,-30.5346
3277.000000,8,11.3769,188.5524,16.6667,-31.0438,-31.0714
3277.000000,9,11.3769,188.6645,16.1743,-31.6482,-31.6696
3277.000000,10,11.3769,188.2775,16.6830,-30.7525,-30.7796
3277.000000,11,11.3769,188.3906,17.3861,-30.1625,-30.1965
3277.000000,12,11.3769,188.5028,17.6520,-30.0088,-30.0469
3277.000000,13,11.3769,188.6141,17.5010,-30.2712,-30.3100
3277.000000,14,11.3769,188.7246,17.3034,-30.5792,-30.6148
3277.000000,15,11.3769,188.3452,15.3291,-32.1742,-32.1911
3277.000000,16,11.3769,188.4566,16.4940,-31.1206,-31.1465
3277.000000,17,11.3769,188.5671,17.2602,-30.4649,-30.4993
3277.000000,18,11.3769,188.6768,17.6013,-30.2336,-30.2743
3277.000000,19,11.3769,188.7857,17.6861,-30.2576,-30.3011
3277.000000,20,11.3769,188.4140,12.9804,-34.5916,-34.5985
3277.000000,21,11.3769,188.5236,14.9757,-32.7059,-32.7199
3277.000000,22,11.3769,188.6324,16.2983,-31.4922,-31.5151
3277.000000,23,11.3769,188.7406,17.0815,-30.8171,-30.8495
3277.000000,24,11.3769,188.8479,17.5680,-30.4380,-30.4784
3278.000000,0,11.3157,188.1646,16.8454,-30.4772,-30.5041
3278.000000,1,11.3157,188.2806,16.3698,-31.0688,-31.0931
3278.000000,2,11.3157,188.3957,15.7722,-31.7815,-31.8010
3278.000000,3,11.3157,188.5098,14.9682,-32.6996,-32.7135
3278.000000,4,11.3157,188.6230,13.6963,-34.0847,-34.0933
3278.000000,5,11.3157,188.2303,17.4126,-29.9758,-30.0073
3278.000000,6,11.3157,188.3446,17.4229,-30.0798,-30.1135
3278.000000,7,11.3157,188.4581,17.1237,-30.4924,-30.5247
3278.000000,8,11.3157,188.5706,16.7066,-31.0221,-31.0499
3278.000000,9,11.3157,188.6822,16.2039,-31.6364,-31.6580
3278.000000,10,11.3157,188.2972,16.7166,-30.7387,-30.7662
3278.000000,11,11.3157,188.4098,17.4015,-30.1664,-30.2008
3278.000000,12,11.3157,188.5216,17.6606,-30.0190,-30.0575
3278.000000,13,11.3157,188.6325,17.5178,-30.2727,-30.3118
3278.000000,14,11.3157,188.7426,17.3104,-30.5902,-30.6261
3278.000000,15,11.3157,188.3651,15.3769,-32.1463,-32.1635
3278.000000,16,11.3157,188.4760,16.5249,-31.1091,-31.1354
3278.000000,17,11.3157,188.5861,17.2824,-30.4617,-30.4965
3278.000000,18,11.3157,188.6954,17.6070,-30.2465,-30.2875
3278.000000,19,11.3157,188.8039,17.6814,-30.2805,-30.3243
3278.000000,20,11.3157,188.4341,13.0434,-34.5487,-34.5557
3278.000000,21,11.3157,188.5432,15.0268,-32.6744,-32.6887
3278.000000,22,11.3157,188.6517,16.3377,-31.4721,-31.4954
3278.000000,23,11.3157,188.7594,17.1088,-30.8087,-30.8414
3278.000000,24,11.3157,188.8663,17.5806,-30.4438,-30.4845
3279.000000,0,11.2544,188.1838,16.8832,-30.4586,-30.4861
3279.000000,1,11.2544,188.2994,16.4190,-31.0385,-31.0633
3279.000000,2,11.2544,188.4141,15.8342,-31.7379,-31.7577
3279.000000,3,11.2544,188.5278,15.0217,-32.6641,-32.6782
3279.000000,4,11.2544,188.6405,13.7393,-34.0593,-34.0679
3279.000000,5,11.2544,188.2498,17.4353,-29.9725,-30.0046
3279.000000,6,11.2544,188.3637,17.4411,-30.0806,-30.1148
3279.000000,7,11.2544,188.4767,17.1515,-30.4832,-30.5159
3279.000000,8,11.2544,188.5888,16.7451,-31.0017,-31.0299
3279.000000,9,11.2544,188.7000,16.2324,-31.6257,-31.6474
3279.000000,10,11.2544,188.3169,16.7490,-30.7260,-30.7538
3279.000000,11,11.2544,188.4291,17.4159,-30.1712,-30.2061
3279.000000,12,11.2544,188.5404,17.6684,-30.0300,-30.0690
3279.000000,13,11.2544,188.6509,17.5337,-30.2752,-30.3146
3279.000000,14,11.2544,188.7606,17.3165,-30.6021,-30.6382
3279.000000,15,11.2544,188.3851,15.4237,-32.1194,-32.1369
3279.000000,16,11.2544,188.4955,16.5549,-31.0986,-31.1252
3279.000000,17,11.2544,188.6052,17.3038,-30.4594,-30.4945
3279.000000,18,11.2544,188.7141,17.6119,-30.2602,-30.3016
3279.000000,19,11.2544,188.8222,17.6760,-30.3042,-30.3482
3279.000000,20,11.2544,188.4542,13.1054,-34.5068,-34.5140
3279.000000,21,11.2544,188.5629,15.0770,-32.6440,-32.6584
3279.000000,22,11.2544,188.6710,16.3761,-31.4529,-31.4765
3279.000000,23,11.2544,188.7782,17.1352,-30.8011,-30.8342
3279.000000,24,11.2544,188.8848,17.5924,-30.4504,-30.4914
3280.000000,0,11.1931,188.2031,16.9195,-30.4416,-30.4697
3280.000000,1,11.1931,188.3183,16.4665,-31.0098,-31.0350
3280.000000,2,11.1931,188.4325,15.8944,-31.6961,-31.7163
3280.000000,3,11.1931,188.5458,15.0737,-32.6301,-32.6444
3280.000000,4,11.1931,188.6581,13.7813,-34.0349,-34.0437
3280.000000,5,11.1931,188.2694,17.4569,-29.9705,-30.0030
3280.000000,6,11.1931,188.3828,17.4583,-30.0825,-30.1172
3280.000000,7,11.1931,188.4953,17.1782,-30.4752,-30.5083
3280.000000,8,11.1931,188.6070,16.7823,-30.9827,-31.0111
3280.000000,9,11.1931,188.7179,16.2598,-31.6161,-31.6379
3280.000000,10,11.1931,188.3367,16.7803,-30.7144,-30.7426
3280.000000,11,11.1931,188.4484,17.4294,-30.1771,-30.2123
3280.000000,12,11.1931,188.5593,17.6754,-30.0420,-30.0813
3280.000000,13,11.1931,188.6694,17.5487,-30.2787,-30.3184
3280.000000,14,11.1931,188.7787,17.3218,-30.6149,-30.6511
3280.000000,15,11.1931,188.4051,15.4694,-32.0937,-32.1113
3280.000000,16,11.1931,188.5151,16.5840,-31.0891,-31.1160
3280.000000,17,11.1931,188.6243,17.3244,-30.4579,-30.4934
3280.000000,18,11.1931,188.7328,17.6161,-30.2747,-30.3164
3280.000000,19,11.1931,188.8405,17.6699,-30.3286,-30.3728
3280.000000,20,11.1931,188.4744,13.1664,-34.4661,-34.4734
3280.000000,21,11.1931,188.5827,15.1262,-32.6145,-32.6292
3280.000000,22,11.1931,188.6903,16.4137,-31.4346,-31.4585
3280.000000,23,11.1931,188.7971,17.1609,-30.7943,-30.8277
3280.000000,24,11.1931,188.9033,17.6035,-30.4578,-30.4992
3281.000000,0,11.1317,188.2224,16.9545,-30.4260,-30.4546
3281.000000,1,11.1317,188.3371,16.5126,-30.9826,-31.0083
3281.000000,2,11.1317,188.4509,15.9529,-31.6561,-31.6766
3281.000000,3,11.1317,188.5638,15.1243,-32.5975,-32.6120
3281.000000,4,11.1317,188.6758,13.8222,-34.0117,-34.0206
3281.000000,5,11.1317,188.2889,17.4773,-29.9696,-30.0027
3281.000000,6,11.1317,188.4019,17.4745,-30.0855,-30.1206
3281.000000,7,11.1317,188.5141,17.2036,-30.4684,-30.5019
3281.000000,8,11.1317,188.6253,16.8183,-30.9651,-30.9938
3281.000000,9,11.1317,188.7357,16.2862,-31.6075,-31.6296
3281.000000,10,11.1317,188.3565,16.8107,-30.7039,-30.7325
3281.000000,11,11.1317,188.4678,17.4419,-30.1839,-30.2196
3281.000000,12,11.1317,188.5782,17.6815,-30.0548,-30.0945
3281.000000,13,11.1317,188.6879,17.5627,-30.2833,-30.3232
3281.000000,14,11.1317,188.7968,17.3301,-30.6247,-30.6611
3281.000000,15,11.1317,188.4251,15.5142,-32.0689,-32.0868
3281.000000,16,11.1317,188.5346,16.6122,-31.0804,-31.1077
3281.000000,17,11.1317,188.6434,17.3442,-30.4573,-30.4931
3281.000000,18,11.1317,188.7515,17.6194,-30.2901,-30.3321
3281.000000,19,11.1317,188.8588,17.6632,-30.3537,-30.3981
