time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
2761.000000,7,12.9360,187.9518,47.5792,0.4694,-11.1101
2761.000000,8,12.9360,188.0610,47.6865,0.4675,-10.2838
2761.000000,9,12.9360,188.1696,47.5654,0.2378,-9.3254
2761.000000,10,12.9360,187.8182,47.6998,0.7236,-10.4863
2761.000000,11,12.9360,187.9261,47.5420,0.4579,-11.3066
2761.000000,12,12.9360,188.0336,47.7125,0.5208,-11.3402
2761.000000,13,12.9360,188.1407,47.5383,0.2396,-11.3477
2761.000000,14,12.9360,188.2474,47.6996,0.2941,-10.6205
2761.000000,15,12.9360,187.9048,47.5220,0.4592,-9.1873
2761.000000,16,12.9360,188.0106,47.7002,0.5316,-10.2259
2761.000000,17,12.9360,188.1161,47.5544,0.2803,-11.1402
2761.000000,18,12.9360,188.2212,47.7055,0.3262,-11.3118
2761.000000,19,12.9360,188.3260,47.5234,0.0393,-11.4576
2761.000000,20,12.9360,187.9919,47.0303,-0.1197,-7.5000
2761.000000,21,12.9360,188.0957,47.3835,0.1297,-8.9381
2761.000000,22,12.9360,188.1992,47.6225,0.2653,-9.9907
2761.000000,23,12.9360,188.3024,47.5463,0.0859,-10.9277
2761.000000,24,12.9360,188.4052,47.6954,0.1322,-11.2101
2762.000000,0,12.8606,187.6704,47.6944,0.8660,-11.1596
2762.000000,1,12.8606,187.7820,47.6075,0.6675,-10.7860
2762.000000,2,12.8606,187.8931,47.5573,0.5062,-9.9640
2762.000000,3,12.8606,188.0037,47.4122,0.2505,-8.8475
2762.000000,4,12.8606,188.1138,46.9843,-0.2875,-7.6754
2762.000000,5,12.8606,187.7557,47.5517,0.6379,-11.3716
2762.000000,6,12.8606,187.8652,47.7069,0.6837,-11.2986
2762.000000,7,12.8606,187.9743,47.5788,0.4465,-11.1185
2762.000000,8,12.8606,188.0829,47.6883,0.4474,-10.2901
2762.000000,9,12.8606,188.1910,47.5665,0.2175,-9.3312
2762.000000,10,12.8606,187.8418,47.6997,0.6998,-10.4878
2762.000000,11,12.8606,187.9492,47.5437,0.4365,-11.3085
2762.000000,12,12.8606,188.0562,47.7125,0.4982,-11.3445
2762.000000,13,12.8606,188.1628,47.5402,0.2194,-11.3492
2762.000000,14,12.8606,188.2690,47.6995,0.2724,-10.6217
2762.000000,15,12.8606,187.9285,47.5235,0.4369,-9.1946
2762.000000,16,12.8606,188.0338,47.7015,0.5096,-10.2336
2762.000000,17,12.8606,188.1388,47.5539,0.2571,-11.1489
2762.000000,18,12.8606,188.2434,47.7046,0.3031,-11.3188
2762.000000,19,12.8606,188.3477,47.5212,0.0155,-11.4625
2762.000000,20,12.8606,188.0158,47.0406,-0.1332,-7.5131
2762.000000,21,12.8606,188.1190,47.3880,0.1110,-8.9554
2762.000000,22,12.8606,188.2220,47.6282,0.2482,-10.0037
2762.000000,23,12.8606,188.3247,47.5408,0.0580,-10.9490
2762.000000,24,12.8606,188.4271,47.6983,0.1131,-11.2176
2763.000000,0,12.7852,187.6937,47.6913,0.8396,-11.1741
2763.000000,1,12.7852,187.8048,47.6042,0.6414,-10.8058
2763.000000,2,12.7852,187.9154,47.5653,0.4919,-9.9749
2763.000000,3,12.7852,188.0255,47.4175,0.2340,-8.8630
2763.000000,4,12.7852,188.1351,46.9943,-0.2988,-7.6854
2763.000000,5,12.7852,187.7792,47.5566,0.6194,-11.3685
2763.000000,6,12.7852,187.8882,47.7061,0.6599,-11.3054
2763.000000,7,12.7852,187.9967,47.5784,0.4237,-11.1269
2763.000000,8,12.7852,188.1048,47.6901,0.4272,-10.2965
2763.000000,9,12.7852,188.2125,47.5676,0.1971,-9.3372
2763.000000,10,12.7852,187.8654,47.6996,0.6761,-10.4894
2763.000000,11,12.7852,187.9723,47.5453,0.4150,-11.3104
2763.000000,12,12.7852,188.0788,47.7125,0.4756,-11.3489
2763.000000,13,12.7852,188.1849,47.5420,0.1991,-11.3508
2763.000000,14,12.7852,188.2906,47.6994,0.2507,-10.6230
2763.000000,15,12.7852,187.9522,47.5249,0.4147,-9.2021
2763.000000,16,12.7852,188.0570,47.7027,0.4876,-10.2415
2763.000000,17,12.7852,188.1615,47.5534,0.2339,-11.1576
2763.000000,18,12.7852,188.2657,47.7036,0.2799,-11.3259
2763.000000,19,12.7852,188.3695,47.5252,-0.0023,-11.4608
2763.000000,20,12.7852,188.0396,47.0507,-0.1469,-7.5264
2763.000000,21,12.7852,188.1423,47.3925,0.0921,-8.9727
2763.000000,22,12.7852,188.2448,47.6336,0.2308,-10.0169
2763.000000,23,12.7852,188.3470,47.5351,0.0300,-10.9703
2763.000000,24,12.7852,188.4490,47.7008,0.0938,-11.2253
2764.000000,0,12.7099,187.7170,47.6928,0.8177,-11.1834
2764.000000,1,12.7099,187.8276,47.6006,0.6150,-10.8258
2764.000000,2,12.7099,187.9377,47.5731,0.4773,-9.9860
2764.000000,3,12.7099,188.0473,47.4227,0.2174,-8.8787
2764.000000,4,12.7099,188.1564,47.0042,-0.3102,-7.6956
2764.000000,5,12.7099,187.8027,47.5613,0.6006,-11.3656
2764.000000,6,12.7099,187.9111,47.7051,0.6359,-11.3123
2764.000000,7,12.7099,188.0192,47.5780,0.4007,-11.1353
2764.000000,8,12.7099,188.1268,47.6918,0.4069,-10.3031
2764.000000,9,12.7099,188.2340,47.5687,0.1767,-9.3432
2764.000000,10,12.7099,187.8890,47.6995,0.6524,-10.4912
2764.000000,11,12.7099,187.9954,47.5469,0.3935,-11.3125
2764.000000,12,12.7099,188.1014,47.7125,0.4530,-11.3534
2764.000000,13,12.7099,188.2070,47.5438,0.1788,-11.3525
2764.000000,14,12.7099,188.3123,47.6993,0.2290,-10.6244
2764.000000,15,12.7099,187.9760,47.5264,0.3924,-9.2096
2764.000000,16,12.7099,188.0802,47.7038,0.4655,-10.2495
2764.000000,17,12.7099,188.1842,47.5529,0.2106,-11.1663
2764.000000,18,12.7099,188.2879,47.7025,0.2565,-11.3331
2764.000000,19,12.7099,188.3913,47.5305,-0.0188,-11.4577
2764.000000,20,12.7099,188.0634,47.0607,-0.1607,-7.5398
2764.000000,21,12.7099,188.1656,47.3968,0.0731,-8.9901
2764.000000,22,12.7099,188.2676,47.6388,0.2131,-10.0302
2764.000000,23,12.7099,188.3694,47.5293,0.0018,-10.9916
2764.000000,24,12.7099,188.4709,47.7030,0.0741,-11.2331
2765.000000,0,12.6346,187.7404,47.6957,0.7973,-11.1909
2765.000000,1,12.6346,187.8504,47.5968,0.5883,-10.8457
2765.000000,2,12.6346,187.9600,47.5805,0.4625,-9.9972
2765.000000,3,12.6346,188.0691,47.4278,0.2006,-8.8944
2765.000000,4,12.6346,188.1778,47.0140,-0.3218,-7.7059
2765.000000,5,12.6346,187.8262,47.5659,0.5816,-11.3629
2765.000000,6,12.6346,187.9341,47.7040,0.6119,-11.3193
2765.000000,7,12.6346,188.0417,47.5775,0.3778,-11.1437
2765.000000,8,12.6346,188.1488,47.6933,0.3865,-10.3098
2765.000000,9,12.6346,188.2555,47.5698,0.1562,-9.3494
2765.000000,10,12.6346,187.9127,47.6994,0.6286,-10.4930
2765.000000,11,12.6346,188.0185,47.5485,0.3719,-11.3146
2765.000000,12,12.6346,188.1240,47.7125,0.4304,-11.3578
2765.000000,13,12.6346,188.2292,47.5456,0.1584,-11.3543
2765.000000,14,12.6346,188.3339,47.6992,0.2072,-10.6259
2765.000000,15,12.6346,187.9997,47.5278,0.3700,-9.2173
2765.000000,16,12.6346,188.1035,47.7048,0.4433,-10.2576
2765.000000,17,12.6346,188.2070,47.5524,0.1874,-11.1751
2765.000000,18,12.6346,188.3102,47.7013,0.2331,-11.3404
2765.000000,19,12.6346,188.4130,47.5357,-0.0354,-11.4547
2765.000000,20,12.6346,188.0872,47.0706,-0.1747,-7.5534
2765.000000,21,12.6346,188.1890,47.4010,0.0540,-9.0075
2765.000000,22,12.6346,188.2905,47.6437,0.1952,-10.0437
2765.000000,23,12.6346,188.3918,47.5233,-0.0265,-11.0129
2765.000000,24,12.6346,188.4928,47.7049,0.0542,-11.2411
2766.000000,0,12.5594,187.7638,47.6984,0.7766,-11.1986
2766.000000,1,12.5594,187.8733,47.5928,0.5615,-10.8658
2766.000000,2,12.5594,187.9824,47.5877,0.4473,-10.0087
2766.000000,3,12.5594,188.0910,47.4327,0.1837,-8.9102
2766.000000,4,12.5594,188.1991,47.0237,-0.3335,-7.7164
2766.000000,5,12.5594,187.8498,47.5703,0.5624,-11.3604
2766.000000,6,12.5594,187.9572,47.7029,0.5877,-11.3264
2766.000000,7,12.5594,188.0642,47.5770,0.3548,-11.1521
2766.000000,8,12.5594,188.1708,47.6948,0.3660,-10.3166
2766.000000,9,12.5594,188.2770,47.5708,0.1358,-9.3557
2766.000000,10,12.5594,187.9363,47.6992,0.6049,-10.4949
2766.000000,11,12.5594,188.0416,47.5500,0.3503,-11.3168
2766.000000,12,12.5594,188.1467,47.7125,0.4078,-11.3623
2766.000000,13,12.5594,188.2513,47.5473,0.1379,-11.3562
2766.000000,14,12.5594,188.3556,47.6991,0.1854,-10.6275
2766.000000,15,12.5594,188.0235,47.5292,0.3477,-9.2251
2766.000000,16,12.5594,188.1267,47.7057,0.4210,-10.2657
2766.000000,17,12.5594,188.2297,47.5518,0.1641,-11.1838
2766.000000,18,12.5594,188.3324,47.7000,0.2095,-11.3478
2766.000000,19,12.5594,188.4348,47.5407,-0.0522,-11.4519
2766.000000,20,12.5594,188.1111,47.0803,-0.1888,-7.5671
2766.000000,21,12.5594,188.2123,47.4050,0.0347,-9.0250
2766.000000,22,12.5594,188.3133,47.6484,0.1770,-10.0573
2766.000000,23,12.5594,188.4141,47.5171,-0.0551,-11.0343
2766.000000,24,12.5594,188.5147,47.7066,0.0339,-11.2492
2767.000000,0,12.4842,187.7873,47.7008,0.7555,-11.2065
2767.000000,1,12.4842,187.8962,47.5886,0.5344,-10.8859
2767.000000,2,12.4842,188.0048,47.5946,0.4318,-10.0203
2767.000000,3,12.4842,188.1129,47.4375,0.1666,-8.9261
2767.000000,4,12.4842,188.2206,47.0332,-0.3454,-7.7271
2767.000000,5,12.4842,187.8733,47.5745,0.5431,-11.3581
2767.000000,6,12.4842,187.9802,47.7017,0.5634,-11.3336
2767.000000,7,12.4842,188.0867,47.5765,0.3318,-11.1605
2767.000000,8,12.4842,188.1929,47.6963,0.3454,-10.3235
2767.000000,9,12.4842,188.2986,47.5719,0.1152,-9.3622
2767.000000,10,12.4842,187.9600,47.6991,0.5811,-10.4970
2767.000000,11,12.4842,188.0648,47.5515,0.3287,-11.3190
2767.000000,12,12.4842,188.1693,47.7125,0.3851,-11.3668
2767.000000,13,12.4842,188.2735,47.5490,0.1174,-11.3581
2767.000000,14,12.4842,188.3773,47.6990,0.1637,-10.6292
2767.000000,15,12.4842,188.0472,47.5305,0.3253,-9.2329
2767.000000,16,12.4842,188.1500,47.7066,0.3986,-10.2740
2767.000000,17,12.4842,188.2525,47.5513,0.1407,-11.1925
2767.000000,18,12.4842,188.3547,47.6986,0.1859,-11.3552
2767.000000,19,12.4842,188.4567,47.5455,-0.0692,-11.4493
2767.000000,20,12.4842,188.1349,47.0898,-0.2031,-7.5810
2767.000000,21,12.4842,188.2357,47.4090,0.0153,-9.0425
2767.000000,22,12.4842,188.3362,47.6528,0.1585,-10.0710
2767.000000,23,12.4842,188.4365,47.5200,-0.0745,-11.0457
2767.000000,24,12.4842,188.5366,47.7080,0.0134,-11.2575
2768.000000,0,12.4091,187.8107,47.7029,0.7341,-11.2145
2768.000000,1,12.4091,187.9191,47.5842,0.5071,-10.9060
2768.000000,2,12.4091,188.0272,47.6012,0.4160,-10.0320
2768.000000,3,12.4091,188.1348,47.4422,0.1494,-8.9421
2768.000000,4,12.4091,188.2420,47.0426,-0.3574,-7.7380
2768.000000,5,12.4091,187.8969,47.5785,0.5236,-11.3559
2768.000000,6,12.4091,188.0032,47.7003,0.5391,-11.3408
2768.000000,7,12.4091,188.1093,47.5760,0.3087,-11.1690
2768.000000,8,12.4091,188.2149,47.6976,0.3247,-10.3305
2768.000000,9,12.4091,188.3202,47.5729,0.0947,-9.3687
2768.000000,10,12.4091,187.9837,47.6990,0.5573,-10.4991
2768.000000,11,12.4091,188.0880,47.5530,0.3070,-11.3214
2768.000000,12,12.4091,188.1920,47.7125,0.3625,-11.3713
2768.000000,13,12.4091,188.2957,47.5506,0.0969,-11.3601
2768.000000,14,12.4091,188.3990,47.6989,0.1418,-10.6310
2768.000000,15,12.4091,188.0710,47.5319,0.3029,-9.2409
2768.000000,16,12.4091,188.1732,47.7074,0.3761,-10.2824
2768.000000,17,12.4091,188.2753,47.5507,0.1174,-11.2012
2768.000000,18,12.4091,188.3770,47.6972,0.1621,-11.3627
2768.000000,19,12.4091,188.4785,47.5502,-0.0863,-11.4469
2768.000000,20,12.4091,188.1588,47.0992,-0.2176,-7.5951
2768.000000,21,12.4091,188.2590,47.4128,-0.0042,-9.0600
2768.000000,22,12.4091,188.3591,47.6570,0.1399,-10.0849
2768.000000,23,12.4091,188.4589,47.5289,-0.0881,-11.0505
2768.000000,24,12.4091,188.5585,47.7092,-0.0074,-11.2659
2769.000000,0,12.3340,187.8342,47.7046,0.7124,-11.2227
2769.000000,1,12.3340,187.9421,47.5796,0.4795,-10.9262
2769.000000,2,12.3340,188.0496,47.6076,0.4000,-10.0439
2769.000000,3,12.3340,188.1568,47.4468,0.1320,-8.9581
2769.000000,4,12.3340,188.2634,47.0519,-0.3696,-7.7490
2769.000000,5,12.3340,187.9205,47.5824,0.5039,-11.3540
2769.000000,6,12.3340,188.0263,47.6989,0.5146,-11.3481
2769.000000,7,12.3340,188.1318,47.5754,0.2856,-11.1774
2769.000000,8,12.3340,188.2370,47.6989,0.3039,-10.3376
2769.000000,9,12.3340,188.3418,47.5739,0.0741,-9.3754
2769.000000,10,12.3340,188.0074,47.6989,0.5335,-10.5013
2769.000000,11,12.3340,188.1111,47.5544,0.2852,-11.3238
2769.000000,12,12.3340,188.2147,47.7125,0.3398,-11.3759
2769.000000,13,12.3340,188.3179,47.5522,0.0763,-11.3622
2769.000000,14,12.3340,188.4207,47.6988,0.1200,-10.6328
2769.000000,15,12.3340,188.0948,47.5332,0.2804,-9.2490
2769.000000,16,12.3340,188.1965,47.7082,0.3536,-10.2909
2769.000000,17,12.3340,188.2980,47.5501,0.0940,-11.2100
2769.000000,18,12.3340,188.3993,47.6957,0.1383,-11.3703
2769.000000,19,12.3340,188.5003,47.5547,-0.1036,-11.4446
2769.000000,20,12.3340,188.1826,47.1085,-0.2321,-7.6092
2769.000000,21,12.3340,188.2824,47.4165,-0.0239,-9.0776
2769.000000,22,12.3340,188.3819,47.6609,0.1209,-10.0989
2769.000000,23,12.3340,188.4813,47.5373,-0.1020,-11.0557
2769.000000,24,12.3340,188.5805,47.7101,-0.0284,-11.2745
2770.000000,0,12.2590,187.8576,47.7061,0.6905,-11.2310
2770.000000,1,12.2590,187.9650,47.5749,0.4518,-10.9464
2770.000000,2,12.2590,188.0721,47.6137,0.3836,-10.0560
2770.000000,3,12.2590,188.1787,47.4512,0.1144,-8.9742
2770.000000,4,12.2590,188.2849,47.0611,-0.3819,-7.7602
2770.000000,5,12.2590,187.9441,47.5861,0.4840,-11.3522
2770.000000,6,12.2590,188.0494,47.6975,0.4900,-11.3554
2770.000000,7,12.2590,188.1544,47.5749,0.2624,-11.1859
2770.000000,8,12.2590,188.2591,47.7002,0.2830,-10.3449
2770.000000,9,12.2590,188.3634,47.5749,0.0534,-9.3821
2770.000000,10,12.2590,188.0311,47.6988,0.5097,-10.5036
2770.000000,11,12.2590,188.1343,47.5558,0.2634,-11.3263
2770.000000,12,12.2590,188.2373,47.7125,0.3171,-11.3805
2770.000000,13,12.2590,188.3401,47.5538,0.0556,-11.3644
2770.000000,14,12.2590,188.4425,47.6987,0.0982,-10.6348
2770.000000,15,12.2590,188.1185,47.5345,0.2580,-9.2572
2770.000000,16,12.2590,188.2198,47.7088,0.3310,-10.2994
2770.000000,17,12.2590,188.3208,47.5495,0.0706,-11.2187
2770.000000,18,12.2590,188.4216,47.6941,0.1144,-11.3779
2770.000000,19,12.2590,188.5222,47.5591,-0.1211,-11.4426
2770.000000,20,12.2590,188.2064,47.1176,-0.2469,-7.6235
2770.000000,21,12.2590,188.3057,47.4201,-0.0436,-9.0952
2770.000000,22,12.2590,188.4048,47.6647,0.1018,-10.1130
2770.000000,23,12.2590,188.5037,47.5454,-0.1164,-11.0611
2770.000000,24,12.2590,188.6024,47.7108,-0.0497,-11.2832
2771.000000,0,12.1840,187.8811,47.7073,0.6682,-11.2394
2771.000000,1,12.1840,187.9880,47.5699,0.4239,-10.9666
2771.000000,2,12.1840,188.0945,47.6196,0.3670,-10.0682
2771.000000,3,12.1840,188.2007,47.4555,0.0967,-8.9904
2771.000000,4,12.1840,188.3064,47.0701,-0.3943,-7.7716
2771.000000,5,12.1840,187.9677,47.5897,0.4640,-11.3506
2771.000000,6,12.1840,188.0725,47.6959,0.4654,-11.3629
2771.000000,7,12.1840,188.1770,47.5743,0.2393,-11.1943
2771.000000,8,12.1840,188.2812,47.7013,0.2621,-10.3522
2771.000000,9,12.1840,188.3850,47.5758,0.0328,-9.3890
2771.000000,10,12.1840,188.0547,47.6986,0.4859,-10.5060
2771.000000,11,12.1840,188.1575,47.5571,0.2416,-11.3289
2771.000000,12,12.1840,188.2601,47.7125,0.2944,-11.3851
2771.000000,13,12.1840,188.3623,47.5553,0.0349,-11.3667
2771.000000,14,12.1840,188.4642,47.6986,0.0763,-10.6368
2771.000000,15,12.1840,188.1423,47.5358,0.2355,-9.2655
2771.000000,16,12.1840,188.2431,47.7094,0.3083,-10.3081
2771.000000,17,12.1840,188.3436,47.5489,0.0472,-11.2274
2771.000000,18,12.1840,188.4440,47.6924,0.0904,-11.3856
2771.000000,19,12.1840,188.5440,47.5633,-0.1388,-11.4407
2771.000000,20,12.1840,188.2303,47.1266,-0.2617,-7.6380
2771.000000,21,12.1840,188.3291,47.4236,-0.0635,-9.1129
2771.000000,22,12.1840,188.4277,47.6682,0.0825,-10.1272
2771.000000,23,12.1840,188.5261,47.5530,-0.1312,-11.0669
2771.000000,24,12.1840,188.6244,47.7112,-0.0712,-11.2920
2772.000000,0,12.1090,187.9046,47.7083,0.6456,-11.2480
2772.000000,1,12.1090,188.0110,47.5648,0.3958,-10.9869
2772.000000,2,12.1090,188.1170,47.6252,0.3502,-10.0805
2772.000000,3,12.1090,188.2227,47.4597,0.0789,-9.0066
2772.000000,4,12.1090,188.3279,47.0790,-0.4069,-7.7831
2772.000000,5,12.1090,187.9913,47.5932,0.4438,-11.3491
2772.000000,6,12.1090,188.0956,47.6943,0.4406,-11.3704
2772.000000,7,12.1090,188.1996,47.5737,0.2161,-11.2028
2772.000000,8,12.1090,188.3033,47.7024,0.2410,-10.3596
2772.000000,9,12.1090,188.4067,47.5768,0.0121,-9.3960
2772.000000,10,12.1090,188.0785,47.6985,0.4620,-10.5085
2772.000000,11,12.1090,188.1807,47.5584,0.2197,-11.3316
2772.000000,12,12.1090,188.2828,47.7125,0.2717,-11.3897
2772.000000,13,12.1090,188.3845,47.5568,0.0142,-11.3690
2772.000000,14,12.1090,188.4860,47.6985,0.0544,-10.6389
2772.000000,15,12.1090,188.1661,47.5371,0.2130,-9.2739
2772.000000,16,12.1090,188.2664,47.7100,0.2856,-10.3168
2772.000000,17,12.1090,188.3664,47.5482,0.0238,-11.2361
2772.000000,18,12.1090,188.4663,47.6907,0.0663,-11.3933
2772.000000,19,12.1090,188.5659,47.5674,-0.1566,-11.4389
2772.000000,20,12.1090,188.2541,47.1355,-0.2767,-7.6525
2772.000000,21,12.1090,188.3524,47.4270,-0.0835,-9.1305
2772.000000,22,12.1090,188.4506,47.6715,0.0629,-10.1415
2772.000000,23,12.1090,188.5486,47.5602,-0.1464,-11.0730
2772.000000,24,12.1090,188.6463,47.7114,-0.0930,-11.3009
2773.000000,0,12.0342,187.9281,47.7090,0.6228,-11.2567
2773.000000,1,12.0342,188.0340,47.5596,0.3675,-11.0071
2773.000000,2,12.0342,188.1395,47.6306,0.3330,-10.0930
2773.000000,3,12.0342,188.2447,47.4637,0.0610,-9.0229
2773.000000,4,12.0342,188.3495,47.0878,-0.4197,-7.7948
2773.000000,5,12.0342,188.0149,47.5964,0.4235,-11.3479
2773.000000,6,12.0342,188.1187,47.6926,0.4158,-11.3779
2773.000000,7,12.0342,188.2222,47.5731,0.1928,-11.2112
2773.000000,8,12.0342,188.3255,47.7034,0.2199,-10.3671
2773.000000,9,12.0342,188.4283,47.5777,-0.0087,-9.4031
2773.000000,10,12.0342,188.1022,47.6984,0.4382,-10.5110
2773.000000,11,12.0342,188.2039,47.5597,0.1978,-11.3343
2773.000000,12,12.0342,188.3055,47.7125,0.2489,-11.3944
2773.000000,13,12.0342,188.4068,47.5583,-0.0066,-11.3714
2773.000000,14,12.0342,188.5078,47.6984,0.0325,-10.6411
2773.000000,15,12.0342,188.1899,47.5384,0.1904,-9.2824
2773.000000,16,12.0342,188.2897,47.7104,0.2627,-10.3256
2773.000000,17,12.0342,188.3893,47.5500,0.0027,-11.2423
2773.000000,18,12.0342,188.4887,47.6888,0.0422,-11.4012
2773.000000,19,12.0342,188.5878,47.5713,-0.1745,-11.4374
2773.000000,20,12.0342,188.2780,47.1442,-0.2918,-7.6672
2773.000000,21,12.0342,188.3758,47.4303,-0.1035,-9.1482
2773.000000,22,12.0342,188.4735,47.6746,0.0431,-10.1559
2773.000000,23,12.0342,188.5710,47.5670,-0.1620,-11.0794
2773.000000,24,12.0342,188.6683,47.7114,-0.1149,-11.3099
2774.000000,0,11.9594,187.9517,47.7095,0.5997,-11.2656
2774.000000,1,11.9594,188.0570,47.5542,0.3391,-11.0274
2774.000000,2,11.9594,188.1621,47.6358,0.3157,-10.1056
2774.000000,3,11.9594,188.2667,47.4677,0.0429,-9.0392
2774.000000,4,11.9594,188.3711,47.0965,-0.4326,-7.8067
2774.000000,5,11.9594,188.0385,47.5996,0.4030,-11.3468
2774.000000,6,11.9594,188.1418,47.6908,0.3909,-11.3855
2774.000000,7,11.9594,188.2449,47.5725,0.1696,-11.2197
2774.000000,8,11.9594,188.3476,47.7044,0.1987,-10.3748
2774.000000,9,11.9594,188.4500,47.5787,-0.0294,-9.4103
2774.000000,10,11.9594,188.1259,47.6983,0.4144,-10.5137
2774.000000,11,11.9594,188.2272,47.5610,0.1758,-11.3371
2774.000000,12,11.9594,188.3282,47.7125,0.2262,-11.3991
2774.000000,13,11.9594,188.4291,47.5597,-0.0274,-11.3739
2774.000000,14,11.9594,188.5296,47.6983,0.0106,-10.6433
2774.000000,15,11.9594,188.2137,47.5396,0.1679,-9.2910
2774.000000,16,11.9594,188.3129,47.7109,0.2399,-10.3345
2774.000000,17,11.9594,188.4121,47.5529,-0.0172,-11.2472
2774.000000,18,11.9594,188.5110,47.6870,0.0179,-11.4090
2774.000000,19,11.9594,188.6097,47.5751,-0.1926,-11.4359
2774.000000,20,11.9594,188.3018,47.1528,-0.3071,-7.6820
2774.000000,21,11.9594,188.3991,47.4334,-0.1237,-9.1659
2774.000000,22,11.9594,188.4964,47.6775,0.0231,-10.1703
2774.000000,23,11.9594,188.5934,47.5734,-0.1780,-11.0860
2774.000000,24,11.9594,188.6903,47.7112,-0.1372,-11.3191
2775.000000,0,11.8846,187.9752,47.7097,0.5764,-11.2746
2775.000000,1,11.8846,188.0801,47.5505,0.3124,-11.0456
2775.000000,2,11.8846,188.1846,47.6407,0.2981,-10.1184
2775.000000,3,11.8846,188.2888,47.4715,0.0247,-9.0556
2775.000000,4,11.8846,188.3926,47.1051,-0.4456,-7.8186
2775.000000,5,11.8846,188.0622,47.6026,0.3824,-11.3458
2775.000000,6,11.8846,188.1650,47.6889,0.3659,-11.3932
2775.000000,7,11.8846,188.2675,47.5719,0.1463,-11.2282
2775.000000,8,11.8846,188.3698,47.7053,0.1774,-10.3825
2775.000000,9,11.8846,188.4717,47.5796,-0.0502,-9.4175
2775.000000,10,11.8846,188.1496,47.6981,0.3905,-10.5164
2775.000000,11,11.8846,188.2504,47.5622,0.1538,-11.3399
2775.000000,12,11.8846,188.3510,47.7125,0.2035,-11.4038
2775.000000,13,11.8846,188.4513,47.5611,-0.0483,-11.3765
2775.000000,14,11.8846,188.5514,47.6982,-0.0113,-10.6457
2775.000000,15,11.8846,188.2374,47.5408,0.1453,-9.2997
2775.000000,16,11.8846,188.3362,47.7112,0.2169,-10.3435
2775.000000,17,11.8846,188.4349,47.5556,-0.0373,-11.2523
2775.000000,18,11.8846,188.5334,47.6858,-0.0056,-11.4161
2775.000000,19,11.8846,188.6316,47.5788,-0.2109,-11.4347
2775.000000,20,11.8846,188.3257,47.1612,-0.3225,-7.6969
2775.000000,21,11.8846,188.4225,47.4365,-0.1440,-9.1836
2775.000000,22,11.8846,188.5192,47.6802,0.0029,-10.1849
2775.000000,23,11.8846,188.6158,47.5795,-0.1944,-11.0929
2775.000000,24,11.8846,188.7123,47.7107,-0.1596,-11.3284
2776.000000,0,11.8100,187.9988,47.7096,0.5528,-11.2837
2776.000000,1,11.8100,188.1031,47.5579,0.2968,-11.0518
2776.000000,2,11.8100,188.2072,47.6454,0.2802,-10.1312
2776.000000,3,11.8100,188.3109,47.4752,0.0063,-9.0721
2776.000000,4,11.8100,188.4142,47.1136,-0.4587,-7.8308
2776.000000,5,11.8100,188.0858,47.6055,0.3616,-11.3450
2776.000000,6,11.8100,188.1881,47.6870,0.3409,-11.4010
2776.000000,7,11.8100,188.2902,47.5712,0.1230,-11.2367
2776.000000,8,11.8100,188.3920,47.7061,0.1561,-10.3902
2776.000000,9,11.8100,188.4935,47.5805,-0.0710,-9.4249
2776.000000,10,11.8100,188.1733,47.6980,0.3667,-10.5192
2776.000000,11,11.8100,188.2736,47.5635,0.1318,-11.3429
2776.000000,12,11.8100,188.3737,47.7125,0.1807,-11.4085
2776.000000,13,11.8100,188.4736,47.5625,-0.0692,-11.3791
2776.000000,14,11.8100,188.5732,47.6981,-0.0332,-10.6481
2776.000000,15,11.8100,188.2612,47.5420,0.1227,-9.3084
2776.000000,16,11.8100,188.3596,47.7115,0.1939,-10.3525
2776.000000,17,11.8100,188.4577,47.5582,-0.0576,-11.2575
2776.000000,18,11.8100,188.5557,47.6869,-0.0269,-11.4208
2776.000000,19,11.8100,188.6535,47.5823,-0.2293,-11.4336
2776.000000,20,11.8100,188.3495,47.1695,-0.3380,-7.7120
2776.000000,21,11.8100,188.4459,47.4395,-0.1644,-9.2014
2776.000000,22,11.8100,188.5421,47.6828,-0.0174,-10.1996
2776.000000,23,11.8100,188.6383,47.5852,-0.2111,-11.1001
2776.000000,24,11.8100,188.7342,47.7101,-0.1822,-11.3377
2777.000000,0,11.7353,188.0223,47.7094,0.5290,-11.2929
2777.000000,1,11.7353,188.1262,47.5649,0.2807,-11.0582
2777.000000,2,11.7353,188.2297,47.6499,0.2621,-10.1442
2777.000000,3,11.7353,188.3330,47.4789,-0.0121,-9.0885
2777.000000,4,11.7353,188.4359,47.1219,-0.4720,-7.8430
2777.000000,5,11.7353,188.1095,47.6083,0.3408,-11.3444
2777.000000,6,11.7353,188.2113,47.6856,0.3163,-11.4082
2777.000000,7,11.7353,188.3129,47.5706,0.0997,-11.2452
2777.000000,8,11.7353,188.4142,47.7069,0.1347,-10.3981
2777.000000,9,11.7353,188.5152,47.5813,-0.0919,-9.4324
