time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3573.000000,2,12.2878,189.7782,47.6055,-1.3307,-10.0016
3573.000000,3,12.2878,189.9280,47.6552,-1.4309,-10.7906
3573.000000,4,12.2878,190.0794,47.6797,-1.5577,-11.2918
3573.000000,5,12.2878,189.3968,47.5337,-1.0211,-9.6983
3573.000000,6,12.2878,189.5450,47.7104,-0.9926,-10.5082
3573.000000,7,12.2878,189.6943,47.6607,-1.1917,-11.2150
3573.000000,8,12.2878,189.8449,47.5579,-1.4451,-11.6652
3573.000000,9,12.2878,189.9971,47.6728,-1.4823,-11.6025
3573.000000,10,12.2878,189.3132,47.5448,-0.9265,-11.1523
3573.000000,11,12.2878,189.4626,47.6643,-0.9563,-11.4775
3573.000000,12,12.2878,189.6130,47.7125,-1.0585,-11.5702
3573.000000,13,12.2878,189.7645,47.6686,-1.2539,-11.4812
3573.000000,14,12.2878,189.9174,47.5643,-1.5111,-11.2017
3573.000000,15,12.2878,189.2321,47.6659,-0.7243,-11.5543
3573.000000,16,12.2878,189.3827,47.5547,-0.9860,-11.6102
3573.000000,17,12.2878,189.5341,47.6672,-1.0250,-11.1444
3573.000000,18,12.2878,189.6866,47.7112,-1.1335,-10.4908
3573.000000,19,12.2878,189.8404,47.5102,-1.4883,-9.8656
3573.000000,20,12.2878,189.1534,47.7043,-0.6072,-11.0901
3573.000000,21,12.2878,189.3052,47.6722,-0.7911,-10.5517
3573.000000,22,12.2878,189.4578,47.5405,-1.0754,-9.8563
3573.000000,23,12.2878,189.6113,47.3861,-1.3833,-8.9461
3573.000000,24,12.2878,189.7660,46.9004,-2.0237,-8.2141
3574.000000,0,12.3221,189.4678,46.9185,-1.7073,-8.0060
3574.000000,1,12.3221,189.6152,47.4297,-1.3435,-8.9892
3574.000000,2,12.3221,189.7638,47.5984,-1.3235,-9.9954
3574.000000,3,12.3221,189.9139,47.6582,-1.4137,-10.7744
3574.000000,4,12.3221,190.0655,47.6838,-1.5397,-11.2776
3574.000000,5,12.3221,189.3824,47.5310,-1.0094,-9.7038
3574.000000,6,12.3221,189.5309,47.7109,-0.9780,-10.5060
3574.000000,7,12.3221,189.6805,47.6615,-1.1770,-11.2109
3574.000000,8,12.3221,189.8314,47.5538,-1.4356,-11.6672
3574.000000,9,12.3221,189.9838,47.6731,-1.4687,-11.6028
3574.000000,10,12.3221,189.2994,47.5438,-0.9136,-11.1590
3574.000000,11,12.3221,189.4491,47.6639,-0.9432,-11.4794
3574.000000,12,12.3221,189.5998,47.7125,-1.0453,-11.5703
3574.000000,13,12.3221,189.7516,47.6682,-1.2414,-11.4830
3574.000000,14,12.3221,189.9047,47.5647,-1.4981,-11.2063
3574.000000,15,12.3221,189.2189,47.6663,-0.7107,-11.5546
3574.000000,16,12.3221,189.3698,47.5526,-0.9752,-11.6097
3574.000000,17,12.3221,189.5215,47.6678,-1.0118,-11.1404
3574.000000,18,12.3221,189.6743,47.7108,-1.1216,-10.4898
3574.000000,19,12.3221,189.8283,47.5076,-1.4788,-9.8716
3574.000000,20,12.3221,189.1408,47.7064,-0.5925,-11.0757
3574.000000,21,12.3221,189.2930,47.6706,-0.7804,-10.5385
3574.000000,22,12.3221,189.4458,47.5422,-1.0617,-9.8399
3574.000000,23,12.3221,189.5996,47.3823,-1.3754,-8.9390
3574.000000,24,12.3221,189.7546,46.8956,-2.0171,-8.2141
3575.000000,0,12.3560,189.4529,46.9130,-1.6979,-8.0032
3575.000000,1,12.3560,189.6007,47.4267,-1.3320,-8.9798
3575.000000,2,12.3560,189.7496,47.5909,-1.3167,-9.9896
3575.000000,3,12.3560,189.8999,47.6609,-1.3970,-10.7584
3575.000000,4,12.3560,190.0517,47.6877,-1.5221,-11.2635
3575.000000,5,12.3560,189.3681,47.5283,-0.9979,-9.7096
3575.000000,6,12.3560,189.5170,47.7114,-0.9636,-10.5040
3575.000000,7,12.3560,189.6669,47.6624,-1.1626,-11.2068
3575.000000,8,12.3560,189.8180,47.5497,-1.4264,-11.6692
3575.000000,9,12.3560,189.9706,47.6734,-1.4553,-11.6033
3575.000000,10,12.3560,189.2858,47.5428,-0.9010,-11.1657
3575.000000,11,12.3560,189.4358,47.6635,-0.9303,-11.4814
3575.000000,12,12.3560,189.5867,47.7125,-1.0323,-11.5705
3575.000000,13,12.3560,189.7388,47.6678,-1.2291,-11.4849
3575.000000,14,12.3560,189.8922,47.5651,-1.4852,-11.2110
3575.000000,15,12.3560,189.2059,47.6665,-0.6974,-11.5550
3575.000000,16,12.3560,189.3571,47.5503,-0.9648,-11.6093
3575.000000,17,12.3560,189.5091,47.6683,-0.9988,-11.1364
3575.000000,18,12.3560,189.6622,47.7103,-1.1099,-10.4890
3575.000000,19,12.3560,189.8165,47.5049,-1.4696,-9.8779
3575.000000,20,12.3560,189.1284,47.7081,-0.5783,-11.0615
3575.000000,21,12.3560,189.2809,47.6687,-0.7702,-10.5258
3575.000000,22,12.3560,189.4340,47.5438,-1.0482,-9.8237
3575.000000,23,12.3560,189.5881,47.3784,-1.3677,-8.9322
3575.000000,24,12.3560,189.7433,46.8907,-2.0106,-8.2144
3576.000000,0,12.3896,189.4382,46.9074,-1.6888,-8.0006
3576.000000,1,12.3896,189.5863,47.4236,-1.3207,-8.9706
3576.000000,2,12.3896,189.7355,47.5832,-1.3103,-9.9841
3576.000000,3,12.3896,189.8860,47.6633,-1.3808,-10.7428
3576.000000,4,12.3896,190.0381,47.6913,-1.5049,-11.2496
3576.000000,5,12.3896,189.3540,47.5255,-0.9866,-9.7156
3576.000000,6,12.3896,189.5032,47.7117,-0.9495,-10.5021
3576.000000,7,12.3896,189.6534,47.6631,-1.1483,-11.2028
3576.000000,8,12.3896,189.8048,47.5455,-1.4174,-11.6713
3576.000000,9,12.3896,189.9577,47.6735,-1.4422,-11.6038
3576.000000,10,12.3896,189.2723,47.5418,-0.8885,-11.1726
3576.000000,11,12.3896,189.4226,47.6630,-0.9176,-11.4835
3576.000000,12,12.3896,189.5738,47.7125,-1.0194,-11.5708
3576.000000,13,12.3896,189.7262,47.6674,-1.2169,-11.4868
3576.000000,14,12.3896,189.8799,47.5655,-1.4724,-11.2157
3576.000000,15,12.3896,189.1930,47.6666,-0.6844,-11.5555
3576.000000,16,12.3896,189.3445,47.5479,-0.9547,-11.6092
3576.000000,17,12.3896,189.4968,47.6688,-0.9861,-11.1325
3576.000000,18,12.3896,189.6502,47.7097,-1.0985,-10.4884
3576.000000,19,12.3896,189.8047,47.5023,-1.4605,-9.8843
3576.000000,20,12.3896,189.1162,47.7096,-0.5646,-11.0474
3576.000000,21,12.3896,189.2689,47.6664,-0.7606,-10.5133
3576.000000,22,12.3896,189.4224,47.5453,-1.0351,-9.8076
3576.000000,23,12.3896,189.5768,47.3745,-1.3603,-8.9256
3576.000000,24,12.3896,189.7322,46.8859,-2.0043,-8.2150
3577.000000,0,12.4229,189.4237,46.9019,-1.6798,-7.9984
3577.000000,1,12.4229,189.5720,47.4204,-1.3096,-8.9617
3577.000000,2,12.4229,189.7215,47.5752,-1.3044,-9.9790
3577.000000,3,12.4229,189.8724,47.6652,-1.3652,-10.7276
3577.000000,4,12.4229,190.0247,47.6946,-1.4881,-11.2358
3577.000000,5,12.4229,189.3401,47.5227,-0.9754,-9.7218
3577.000000,6,12.4229,189.4895,47.7120,-0.9356,-10.5005
3577.000000,7,12.4229,189.6400,47.6639,-1.1342,-11.1989
3577.000000,8,12.4229,189.7918,47.5413,-1.4085,-11.6734
3577.000000,9,12.4229,189.9449,47.6735,-1.4294,-11.6045
3577.000000,10,12.4229,189.2589,47.5407,-0.8763,-11.1797
3577.000000,11,12.4229,189.4096,47.6626,-0.9050,-11.4857
3577.000000,12,12.4229,189.5611,47.7125,-1.0067,-11.5711
3577.000000,13,12.4229,189.7138,47.6670,-1.2048,-11.4889
3577.000000,14,12.4229,189.8677,47.5659,-1.4598,-11.2206
3577.000000,15,12.4229,189.1803,47.6666,-0.6717,-11.5561
3577.000000,16,12.4229,189.3321,47.5452,-0.9449,-11.6092
3577.000000,17,12.4229,189.4847,47.6693,-0.9735,-11.1286
3577.000000,18,12.4229,189.6384,47.7091,-1.0873,-10.4880
3577.000000,19,12.4229,189.7931,47.4996,-1.4515,-9.8910
3577.000000,20,12.4229,189.1041,47.7107,-0.5514,-11.0335
3577.000000,21,12.4229,189.2571,47.6637,-0.7515,-10.5013
3577.000000,22,12.4229,189.4109,47.5467,-1.0223,-9.7917
3577.000000,23,12.4229,189.5656,47.3705,-1.3531,-8.9192
3577.000000,24,12.4229,189.7213,46.8811,-1.9982,-8.2158
3578.000000,0,12.4558,189.4093,46.8963,-1.6710,-7.9965
3578.000000,1,12.4558,189.5579,47.4172,-1.2988,-8.9529
3578.000000,2,12.4558,189.7077,47.5669,-1.2989,-9.9742
3578.000000,3,12.4558,189.8588,47.6668,-1.3500,-10.7126
3578.000000,4,12.4558,190.0114,47.6977,-1.4718,-11.2222
3578.000000,5,12.4558,189.3263,47.5199,-0.9645,-9.7283
3578.000000,6,12.4558,189.4761,47.7122,-0.9219,-10.4990
3578.000000,7,12.4558,189.6269,47.6646,-1.1203,-11.1951
3578.000000,8,12.4558,189.7788,47.5391,-1.3978,-11.6734
3578.000000,9,12.4558,189.9322,47.6734,-1.4169,-11.6052
3578.000000,10,12.4558,189.2457,47.5396,-0.8642,-11.1868
3578.000000,11,12.4558,189.3967,47.6621,-0.8926,-11.4879
3578.000000,12,12.4558,189.5485,47.7125,-0.9941,-11.5714
3578.000000,13,12.4558,189.7015,47.6665,-1.1930,-11.4909
3578.000000,14,12.4558,189.8556,47.5663,-1.4474,-11.2255
3578.000000,15,12.4558,189.1677,47.6665,-0.6593,-11.5569
3578.000000,16,12.4558,189.3199,47.5423,-0.9356,-11.6095
3578.000000,17,12.4558,189.4728,47.6697,-0.9611,-11.1249
3578.000000,18,12.4558,189.6267,47.7084,-1.0763,-10.4878
3578.000000,19,12.4558,189.7817,47.4970,-1.4428,-9.8979
3578.000000,20,12.4558,189.0922,47.7115,-0.5387,-11.0198
3578.000000,21,12.4558,189.2455,47.6605,-0.7430,-10.4896
3578.000000,22,12.4558,189.3996,47.5479,-1.0098,-9.7760
3578.000000,23,12.4558,189.5545,47.3664,-1.3461,-8.9130
3578.000000,24,12.4558,189.7105,46.8763,-1.9922,-8.2169
3579.000000,0,12.4883,189.3950,46.8907,-1.6623,-7.9948
3579.000000,1,12.4883,189.5440,47.4139,-1.2882,-8.9444
3579.000000,2,12.4883,189.6941,47.5583,-1.2939,-9.9697
3579.000000,3,12.4883,189.8455,47.6681,-1.3354,-10.6980
3579.000000,4,12.4883,189.9983,47.7005,-1.4558,-11.2088
3579.000000,5,12.4883,189.3126,47.5170,-0.9537,-9.7350
3579.000000,6,12.4883,189.4627,47.7124,-0.9084,-10.4978
3579.000000,7,12.4883,189.6138,47.6653,-1.1066,-11.1914
3579.000000,8,12.4883,189.7661,47.5368,-1.3874,-11.6735
3579.000000,9,12.4883,189.9197,47.6731,-1.4046,-11.6061
3579.000000,10,12.4883,189.2327,47.5385,-0.8523,-11.1941
3579.000000,11,12.4883,189.3840,47.6617,-0.8804,-11.4902
3579.000000,12,12.4883,189.5361,47.7125,-0.9817,-11.5719
3579.000000,13,12.4883,189.6893,47.6661,-1.1813,-11.4931
3579.000000,14,12.4883,189.8437,47.5667,-1.4351,-11.2306
3579.000000,15,12.4883,189.1553,47.6662,-0.6472,-11.5578
3579.000000,16,12.4883,189.3078,47.5393,-0.9265,-11.6100
3579.000000,17,12.4883,189.4610,47.6702,-0.9489,-11.1213
3579.000000,18,12.4883,189.6152,47.7077,-1.0655,-10.4877
3579.000000,19,12.4883,189.7705,47.4943,-1.4342,-9.9050
3579.000000,20,12.4883,189.0804,47.7120,-0.5264,-11.0063
3579.000000,21,12.4883,189.2341,47.6570,-0.7351,-10.4782
3579.000000,22,12.4883,189.3884,47.5489,-0.9976,-9.7605
3579.000000,23,12.4883,189.5436,47.3623,-1.3394,-8.9072
3579.000000,24,12.4883,189.6998,46.8715,-1.9863,-8.2183
3580.000000,0,12.5205,189.3809,46.8851,-1.6538,-7.9935
3580.000000,1,12.5205,189.5302,47.4105,-1.2778,-8.9361
3580.000000,2,12.5205,189.6806,47.5493,-1.2893,-9.9656
3580.000000,3,12.5205,189.8323,47.6689,-1.3214,-10.6838
3580.000000,4,12.5205,189.9853,47.7030,-1.4404,-11.1955
3580.000000,5,12.5205,189.2992,47.5141,-0.9431,-9.7419
3580.000000,6,12.5205,189.4496,47.7124,-0.8952,-10.4967
3580.000000,7,12.5205,189.6010,47.6660,-1.0930,-11.1877
3580.000000,8,12.5205,189.7535,47.5342,-1.3773,-11.6739
3580.000000,9,12.5205,189.9073,47.6728,-1.3926,-11.6072
3580.000000,10,12.5205,189.2199,47.5374,-0.8406,-11.2015
3580.000000,11,12.5205,189.3715,47.6612,-0.8683,-11.4926
3580.000000,12,12.5205,189.5239,47.7125,-0.9695,-11.5723
3580.000000,13,12.5205,189.6773,47.6657,-1.1697,-11.4953
3580.000000,14,12.5205,189.8320,47.5672,-1.4229,-11.2357
3580.000000,15,12.5205,189.1431,47.6657,-0.6354,-11.5588
3580.000000,16,12.5205,189.2959,47.5360,-0.9179,-11.6107
3580.000000,17,12.5205,189.4494,47.6705,-0.9369,-11.1177
3580.000000,18,12.5205,189.6038,47.7068,-1.0550,-10.4879
3580.000000,19,12.5205,189.7594,47.4916,-1.4258,-9.9123
3580.000000,20,12.5205,189.0688,47.7121,-0.5147,-10.9930
3580.000000,21,12.5205,189.2228,47.6530,-0.7278,-10.4673
3580.000000,22,12.5205,189.3774,47.5498,-0.9857,-9.7452
3580.000000,23,12.5205,189.5329,47.3581,-1.3328,-8.9015
3580.000000,24,12.5205,189.6894,46.8667,-1.9807,-8.2200
3581.000000,0,12.5523,189.3670,46.8795,-1.6455,-7.9924
3581.000000,1,12.5523,189.5166,47.4070,-1.2677,-8.9280
3581.000000,2,12.5523,189.6673,47.5401,-1.2852,-9.9619
3581.000000,3,12.5523,189.8192,47.6693,-1.3079,-10.6699
3581.000000,4,12.5523,189.9725,47.7052,-1.4253,-11.1824
3581.000000,5,12.5523,189.2858,47.5112,-0.9326,-9.7491
3581.000000,6,12.5523,189.4366,47.7124,-0.8822,-10.4958
3581.000000,7,12.5523,189.5883,47.6666,-1.0797,-11.1841
3581.000000,8,12.5523,189.7410,47.5348,-1.3643,-11.6710
3581.000000,9,12.5523,189.8951,47.6723,-1.3809,-11.6083
3581.000000,10,12.5523,189.2072,47.5362,-0.8290,-11.2090
3581.000000,11,12.5523,189.3591,47.6608,-0.8563,-11.4950
3581.000000,12,12.5523,189.5118,47.7125,-0.9574,-11.5729
3581.000000,13,12.5523,189.6655,47.6652,-1.1584,-11.4977
3581.000000,14,12.5523,189.8204,47.5676,-1.4109,-11.2409
3581.000000,15,12.5523,189.1310,47.6652,-0.6239,-11.5599
3581.000000,16,12.5523,189.2841,47.5326,-0.9096,-11.6116
3581.000000,17,12.5523,189.4379,47.6709,-0.9251,-11.1142
3581.000000,18,12.5523,189.5926,47.7059,-1.0447,-10.4883
3581.000000,19,12.5523,189.7484,47.4888,-1.4176,-9.9198
3581.000000,20,12.5523,189.0574,47.7119,-0.5035,-10.9799
3581.000000,21,12.5523,189.2117,47.6486,-0.7211,-10.4568
3581.000000,22,12.5523,189.3666,47.5506,-0.9741,-9.7301
3581.000000,23,12.5523,189.5223,47.3538,-1.3266,-8.8961
3581.000000,24,12.5523,189.6790,46.8619,-1.9751,-8.2220
3582.000000,0,12.5838,189.3532,46.8739,-1.6373,-7.9917
3582.000000,1,12.5838,189.5032,47.4035,-1.2577,-8.9201
3582.000000,2,12.5838,189.6541,47.5306,-1.2815,-9.9585
3582.000000,3,12.5838,189.8063,47.6694,-1.2949,-10.6563
3582.000000,4,12.5838,189.9598,47.7072,-1.4107,-11.1694
3582.000000,5,12.5838,189.2727,47.5083,-0.9224,-9.7565
3582.000000,6,12.5838,189.4237,47.7124,-0.8694,-10.4951
3582.000000,7,12.5838,189.5757,47.6672,-1.0666,-11.1806
3582.000000,8,12.5838,189.7288,47.5353,-1.3515,-11.6681
3582.000000,9,12.5838,189.8831,47.6717,-1.3695,-11.6096
3582.000000,10,12.5838,189.1946,47.5350,-0.8177,-11.2167
3582.000000,11,12.5838,189.3468,47.6603,-0.8446,-11.4975
3582.000000,12,12.5838,189.4999,47.7125,-0.9454,-11.5735
3582.000000,13,12.5838,189.6539,47.6648,-1.1471,-11.5000
3582.000000,14,12.5838,189.8090,47.5681,-1.3990,-11.2461
3582.000000,15,12.5838,189.1191,47.6644,-0.6127,-11.5611
3582.000000,16,12.5838,189.2725,47.5289,-0.9016,-11.6127
3582.000000,17,12.5838,189.4266,47.6712,-0.9135,-11.1109
3582.000000,18,12.5838,189.5816,47.7050,-1.0347,-10.4888
3582.000000,19,12.5838,189.7376,47.4861,-1.4096,-9.9275
3582.000000,20,12.5838,189.0461,47.7113,-0.4928,-10.9670
3582.000000,21,12.5838,189.2007,47.6438,-0.7150,-10.4466
3582.000000,22,12.5838,189.3559,47.5512,-0.9628,-9.7152
3582.000000,23,12.5838,189.5119,47.3494,-1.3205,-8.8910
3582.000000,24,12.5838,189.6689,46.8572,-1.9698,-8.2243
3583.000000,0,12.6149,189.3396,46.8683,-1.6293,-7.9912
3583.000000,1,12.6149,189.4899,47.3998,-1.2481,-8.9125
3583.000000,2,12.6149,189.6411,47.5220,-1.2771,-9.9541
3583.000000,3,12.6149,189.7935,47.6690,-1.2825,-10.6431
3583.000000,4,12.6149,189.9473,47.7088,-1.3966,-11.1567
3583.000000,5,12.6149,189.2597,47.5054,-0.9123,-9.7641
3583.000000,6,12.6149,189.4110,47.7122,-0.8568,-10.4946
3583.000000,7,12.6149,189.5633,47.6677,-1.0536,-11.1772
3583.000000,8,12.6149,189.7166,47.5358,-1.3388,-11.6652
3583.000000,9,12.6149,189.8712,47.6709,-1.3583,-11.6109
3583.000000,10,12.6149,189.1822,47.5337,-0.8066,-11.2245
3583.000000,11,12.6149,189.3348,47.6598,-0.8330,-11.5001
3583.000000,12,12.6149,189.4881,47.7125,-0.9337,-11.5741
3583.000000,13,12.6149,189.6423,47.6643,-1.1361,-11.5025
3583.000000,14,12.6149,189.7978,47.5685,-1.3873,-11.2515
3583.000000,15,12.6149,189.1073,47.6635,-0.6018,-11.5624
3583.000000,16,12.6149,189.2611,47.5250,-0.8941,-11.6140
3583.000000,17,12.6149,189.4155,47.6714,-0.9021,-11.1076
3583.000000,18,12.6149,189.5707,47.7039,-1.0248,-10.4896
3583.000000,19,12.6149,189.7270,47.4833,-1.4017,-9.9354
3583.000000,20,12.6149,189.0350,47.7104,-0.4826,-10.9542
3583.000000,21,12.6149,189.1899,47.6385,-0.7094,-10.4368
3583.000000,22,12.6149,189.3454,47.5516,-0.9519,-9.7005
3583.000000,23,12.6149,189.5017,47.3450,-1.3147,-8.8861
3583.000000,24,12.6149,189.6589,46.8524,-1.9646,-8.2269
3584.000000,0,12.6456,189.3261,46.8627,-1.6215,-7.9911
3584.000000,1,12.6456,189.4767,47.3961,-1.2386,-8.9051
3584.000000,2,12.6456,189.6282,47.5247,-1.2616,-9.9373
3584.000000,3,12.6456,189.7809,47.6683,-1.2707,-10.6303
3584.000000,4,12.6456,189.9350,47.7102,-1.3829,-11.1441
3584.000000,5,12.6456,189.2468,47.5024,-0.9025,-9.7720
3584.000000,6,12.6456,189.3985,47.7120,-0.8445,-10.4944
3584.000000,7,12.6456,189.5510,47.6683,-1.0408,-11.1739
3584.000000,8,12.6456,189.7046,47.5363,-1.3264,-11.6624
3584.000000,9,12.6456,189.8595,47.6700,-1.3475,-11.6124
3584.000000,10,12.6456,189.1700,47.5325,-0.7956,-11.2323
3584.000000,11,12.6456,189.3229,47.6593,-0.8216,-11.5028
3584.000000,12,12.6456,189.4765,47.7125,-0.9220,-11.5748
3584.000000,13,12.6456,189.6310,47.6639,-1.1252,-11.5050
3584.000000,14,12.6456,189.7867,47.5690,-1.3757,-11.2569
3584.000000,15,12.6456,189.0958,47.6625,-0.5913,-11.5639
3584.000000,16,12.6456,189.2498,47.5249,-0.8829,-11.6114
3584.000000,17,12.6456,189.4045,47.6716,-0.8909,-11.1044
3584.000000,18,12.6456,189.5600,47.7028,-1.0152,-10.4906
3584.000000,19,12.6456,189.7165,47.4806,-1.3940,-9.9436
3584.000000,20,12.6456,189.0240,47.7091,-0.4730,-10.9417
3584.000000,21,12.6456,189.1793,47.6328,-0.7045,-10.4275
3584.000000,22,12.6456,189.3351,47.5519,-0.9412,-9.6861
3584.000000,23,12.6456,189.4916,47.3405,-1.3091,-8.8815
3584.000000,24,12.6456,189.6491,46.8476,-1.9595,-8.2298
3585.000000,0,12.6760,189.3128,46.8571,-1.6138,-7.9913
3585.000000,1,12.6760,189.4637,47.3923,-1.2294,-8.8980
3585.000000,2,12.6760,189.6155,47.5272,-1.2463,-9.9207
3585.000000,3,12.6760,189.7685,47.6671,-1.2594,-10.6179
3585.000000,4,12.6760,189.9228,47.7112,-1.3696,-11.1317
3585.000000,5,12.6760,189.2341,47.4994,-0.8928,-9.7801
3585.000000,6,12.6760,189.3861,47.7117,-0.8325,-10.4943
3585.000000,7,12.6760,189.5390,47.6687,-1.0283,-11.1707
3585.000000,8,12.6760,189.6928,47.5368,-1.3140,-11.6595
3585.000000,9,12.6760,189.8479,47.6690,-1.3369,-11.6141
3585.000000,10,12.6760,189.1580,47.5324,-0.7836,-11.2390
3585.000000,11,12.6760,189.3111,47.6588,-0.8103,-11.5055
3585.000000,12,12.6760,189.4650,47.7125,-0.9106,-11.5756
3585.000000,13,12.6760,189.6198,47.6634,-1.1145,-11.5076
3585.000000,14,12.6760,189.7757,47.5695,-1.3643,-11.2624
3585.000000,15,12.6760,189.0843,47.6613,-0.5811,-11.5655
3585.000000,16,12.6760,189.2387,47.5313,-0.8654,-11.6017
3585.000000,17,12.6760,189.3936,47.6718,-0.8799,-11.1013
3585.000000,18,12.6760,189.5494,47.7016,-1.0059,-10.4917
3585.000000,19,12.6760,189.7062,47.4778,-1.3865,-9.9519
3585.000000,20,12.6760,189.0133,47.7075,-0.4638,-10.9294
3585.000000,21,12.6760,189.1688,47.6267,-0.7002,-10.4185
3585.000000,22,12.6760,189.3249,47.5520,-0.9309,-9.6718
3585.000000,23,12.6760,189.4817,47.3359,-1.3038,-8.8771
3585.000000,24,12.6760,189.6394,46.8429,-1.9546,-8.2330
3586.000000,0,12.7060,189.2997,46.8514,-1.6063,-7.9918
3586.000000,1,12.7060,189.4509,47.3885,-1.2205,-8.8911
3586.000000,2,12.7060,189.6030,47.5296,-1.2314,-9.9043
3586.000000,3,12.7060,189.7562,47.6655,-1.2487,-10.6059
3586.000000,4,12.7060,189.9108,47.7119,-1.3569,-11.1194
3586.000000,5,12.7060,189.2216,47.4964,-0.8833,-9.7884
3586.000000,6,12.7060,189.3739,47.7113,-0.8206,-10.4944
3586.000000,7,12.7060,189.5270,47.6692,-1.0159,-11.1676
3586.000000,8,12.7060,189.6812,47.5373,-1.3019,-11.6567
3586.000000,9,12.7060,189.8365,47.6679,-1.3267,-11.6158
3586.000000,10,12.7060,189.1461,47.5329,-0.7712,-11.2452
3586.000000,11,12.7060,189.2995,47.6583,-0.7992,-11.5082
3586.000000,12,12.7060,189.4537,47.7125,-0.8993,-11.5764
3586.000000,13,12.7060,189.6088,47.6629,-1.1039,-11.5102
3586.000000,14,12.7060,189.7650,47.5699,-1.3531,-11.2679
3586.000000,15,12.7060,189.0731,47.6600,-0.5711,-11.5672
3586.000000,16,12.7060,189.2277,47.5376,-0.8481,-11.5921
3586.000000,17,12.7060,189.3830,47.6720,-0.8691,-11.0983
3586.000000,18,12.7060,189.5390,47.7003,-0.9967,-10.4931
3586.000000,19,12.7060,189.6961,47.4750,-1.3791,-9.9605
3586.000000,20,12.7060,189.0027,47.7055,-0.4553,-10.9172
3586.000000,21,12.7060,189.1585,47.6201,-0.6965,-10.4100
3586.000000,22,12.7060,189.3149,47.5520,-0.9209,-9.6578
3586.000000,23,12.7060,189.4719,47.3313,-1.2987,-8.8730
3586.000000,24,12.7060,189.6299,46.8381,-1.9498,-8.2365
3587.000000,0,12.7356,189.2867,46.8458,-1.5989,-7.9927
3587.000000,1,12.7356,189.4382,47.3845,-1.2117,-8.8845
3587.000000,2,12.7356,189.5906,47.5319,-1.2168,-9.8881
3587.000000,3,12.7356,189.7441,47.6635,-1.2386,-10.5942
3587.000000,4,12.7356,189.8989,47.7124,-1.3446,-11.1074
3587.000000,5,12.7356,189.2093,47.4934,-0.8739,-9.7970
3587.000000,6,12.7356,189.3619,47.7108,-0.8091,-10.4947
3587.000000,7,12.7356,189.5153,47.6696,-1.0037,-11.1645
3587.000000,8,12.7356,189.6697,47.5378,-1.2899,-11.6538
3587.000000,9,12.7356,189.8253,47.6666,-1.3167,-11.6177
3587.000000,10,12.7356,189.1343,47.5334,-0.7590,-11.2514
3587.000000,11,12.7356,189.2881,47.6579,-0.7883,-11.5111
3587.000000,12,12.7356,189.4426,47.7125,-0.8881,-11.5772
3587.000000,13,12.7356,189.5979,47.6625,-1.0935,-11.5129
3587.000000,14,12.7356,189.7543,47.5704,-1.3419,-11.2736
3587.000000,15,12.7356,189.0620,47.6585,-0.5616,-11.5690
3587.000000,16,12.7356,189.2169,47.5439,-0.8311,-11.5827
3587.000000,17,12.7356,189.3725,47.6721,-0.8584,-11.0954
3587.000000,18,12.7356,189.5288,47.6990,-0.9879,-10.4946
3587.000000,19,12.7356,189.6861,47.4722,-1.3720,-9.9693
3587.000000,20,12.7356,188.9922,47.7031,-0.4472,-10.9053
3587.000000,21,12.7356,189.1484,47.6130,-0.6934,-10.4019
3587.000000,22,12.7356,189.3050,47.5518,-0.9113,-9.6441
3587.000000,23,12.7356,189.4624,47.3266,-1.2938,-8.8692
3587.000000,24,12.7356,189.6206,46.8334,-1.9452,-8.2403
3588.000000,0,12.7648,189.2739,46.8402,-1.5917,-7.9938
3588.000000,1,12.7648,189.4257,47.3805,-1.2032,-8.8781
3588.000000,2,12.7648,189.5783,47.5340,-1.2024,-9.8721
3588.000000,3,12.7648,189.7321,47.6610,-1.2291,-10.5830
3588.000000,4,12.7648,189.8871,47.7125,-1.3327,-11.0956
3588.000000,5,12.7648,189.1970,47.4903,-0.8648,-9.8058
3588.000000,6,12.7648,189.3500,47.7103,-0.7977,-10.4953
3588.000000,7,12.7648,189.5037,47.6700,-0.9917,-11.1616
3588.000000,8,12.7648,189.6583,47.5383,-1.2781,-11.6510
3588.000000,9,12.7648,189.8142,47.6652,-1.3070,-11.6196
3588.000000,10,12.7648,189.1228,47.5338,-0.7470,-11.2578
3588.000000,11,12.7648,189.2768,47.6573,-0.7775,-11.5140
3588.000000,12,12.7648,189.4316,47.7125,-0.8772,-11.5781
3588.000000,13,12.7648,189.5872,47.6620,-1.0833,-11.5157
3588.000000,14,12.7648,189.7439,47.5709,-1.3310,-11.2793
3588.000000,15,12.7648,189.0511,47.6568,-0.5523,-11.5709
3588.000000,16,12.7648,189.2063,47.5501,-0.8143,-11.5732
3588.000000,17,12.7648,189.3621,47.6721,-0.8480,-11.0926
3588.000000,18,12.7648,189.5187,47.6976,-0.9792,-10.4964
3588.000000,19,12.7648,189.6763,47.4694,-1.3650,-9.9783
3588.000000,20,12.7648,188.9820,47.7003,-0.4397,-10.8937
3588.000000,21,12.7648,189.1384,47.6055,-0.6909,-10.3942
3588.000000,22,12.7648,189.2953,47.5514,-0.9019,-9.6305
3588.000000,23,12.7648,189.4529,47.3218,-1.2892,-8.8657
3588.000000,24,12.7648,189.6114,46.8287,-1.9408,-8.2444
