time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
234.000000,19,19.3204,186.4158,47.3319,1.7581,-8.4179
234.000000,20,19.3204,186.3838,47.5861,2.0443,-7.0415
234.000000,21,19.3204,186.3411,47.6877,2.1885,-8.4845
234.000000,22,19.3204,186.3022,47.5549,2.0947,-9.1391
234.000000,23,19.3204,186.2671,47.5349,2.1098,-9.0385
234.000000,24,19.3204,186.2358,47.1044,1.7106,-8.7421
235.000000,0,19.1743,187.1209,47.2720,0.9931,-8.8428
235.000000,1,19.1743,187.0829,47.5091,1.2682,-9.1995
235.000000,2,19.1743,187.0484,47.5612,1.3548,-9.2133
235.000000,3,19.1743,187.0173,47.6978,1.5225,-8.6105
235.000000,4,19.1743,186.9898,47.4342,1.2863,-7.6256
235.000000,5,19.1743,186.9488,47.3168,1.2099,-8.6355
235.000000,6,19.1743,186.9099,47.5722,1.5043,-9.1319
235.000000,7,19.1743,186.8744,47.6307,1.5982,-9.2201
235.000000,8,19.1743,186.8425,47.6531,1.6526,-8.8353
235.000000,9,19.1743,186.8141,47.4370,1.4648,-7.9320
235.000000,10,19.1743,186.7758,47.5041,1.5702,-8.1540
235.000000,11,19.1743,186.7358,47.4564,1.5625,-9.1946
235.000000,12,19.1743,186.6993,47.7125,1.8551,-9.1549
235.000000,13,19.1743,186.6665,47.4627,1.6382,-9.1579
235.000000,14,19.1743,186.6373,47.4563,1.6610,-8.1468
235.000000,15,19.1743,186.6017,47.5036,1.7438,-7.7500
235.000000,16,19.1743,186.5606,47.6720,1.9535,-8.7975
235.000000,17,19.1743,186.5230,47.6237,1.9426,-9.2145
235.000000,18,19.1743,186.4892,47.5655,1.9183,-9.0797
235.000000,19,19.1743,186.4591,47.3358,1.7187,-8.4417
235.000000,20,19.1743,186.4264,47.5850,2.0005,-7.0790
235.000000,21,19.1743,186.3840,47.6891,2.1471,-8.5150
235.000000,22,19.1743,186.3454,47.5550,2.0516,-9.1747
235.000000,23,19.1743,186.3105,47.5371,2.0686,-9.0716
235.000000,24,19.1743,186.2795,47.1111,1.6736,-8.7653
236.000000,0,19.0292,187.1624,47.2725,0.9521,-8.8714
236.000000,1,19.0292,187.1247,47.5117,1.2290,-9.2307
236.000000,2,19.0292,187.0904,47.5616,1.3131,-9.2481
236.000000,3,19.0292,187.0595,47.6984,1.4808,-8.6421
236.000000,4,19.0292,187.0322,47.4348,1.2446,-7.6581
236.000000,5,19.0292,186.9906,47.3214,1.1728,-8.6574
236.000000,6,19.0292,186.9519,47.5736,1.4636,-9.1620
236.000000,7,19.0292,186.9166,47.6325,1.5578,-9.2520
236.000000,8,19.0292,186.8849,47.6532,1.6102,-8.8661
236.000000,9,19.0292,186.8568,47.4414,1.4266,-7.9564
236.000000,10,19.0292,186.8178,47.5060,1.5301,-8.1789
236.000000,11,19.0292,186.7781,47.4602,1.5241,-9.2201
236.000000,12,19.0292,186.7418,47.7125,1.8126,-9.1882
236.000000,13,19.0292,186.7092,47.4654,1.5982,-9.1854
236.000000,14,19.0292,186.6802,47.4588,1.6206,-8.1717
236.000000,15,19.0292,186.6440,47.5074,1.7054,-7.7751
236.000000,16,19.0292,186.6031,47.6718,1.9107,-8.8276
236.000000,17,19.0292,186.5658,47.6257,1.9018,-9.2461
236.000000,18,19.0292,186.5322,47.5668,1.8766,-9.1104
236.000000,19,19.0292,186.5024,47.3397,1.6793,-8.4652
236.000000,20,19.0292,186.4689,47.5839,1.9569,-7.1162
236.000000,21,19.0292,186.4269,47.6905,2.1056,-8.5453
236.000000,22,19.0292,186.3885,47.5551,2.0086,-9.2099
236.000000,23,19.0292,186.3539,47.5393,2.0274,-9.1044
236.000000,24,19.0292,186.3230,47.1220,1.6409,-8.7833
237.000000,0,18.8850,187.2039,47.2802,0.9182,-8.8918
237.000000,1,18.8850,187.1664,47.5143,1.1898,-9.2615
237.000000,2,18.8850,187.1323,47.5619,1.2715,-9.2825
237.000000,3,18.8850,187.1017,47.6989,1.4392,-8.6734
237.000000,4,18.8850,187.0745,47.4354,1.2029,-7.6902
237.000000,5,18.8850,187.0323,47.3259,1.1356,-8.6792
237.000000,6,18.8850,186.9938,47.5749,1.4230,-9.1918
237.000000,7,18.8850,186.9588,47.6342,1.5174,-9.2835
237.000000,8,18.8850,186.9273,47.6532,1.5678,-8.8965
237.000000,9,18.8850,186.8994,47.4456,1.3882,-7.9808
237.000000,10,18.8850,186.8598,47.5078,1.4900,-8.2036
237.000000,11,18.8850,186.8203,47.4640,1.4857,-9.2455
237.000000,12,18.8850,186.7843,47.7125,1.7701,-9.2213
237.000000,13,18.8850,186.7519,47.4680,1.5581,-9.2128
237.000000,14,18.8850,186.7231,47.4613,1.5802,-8.1964
237.000000,15,18.8850,186.6862,47.5111,1.6669,-7.8000
237.000000,16,18.8850,186.6456,47.6716,1.8680,-8.8575
237.000000,17,18.8850,186.6085,47.6276,1.8610,-9.2773
237.000000,18,18.8850,186.5752,47.5681,1.8349,-9.1408
237.000000,19,18.8850,186.5455,47.3436,1.6400,-8.4886
237.000000,20,18.8850,186.5114,47.5828,1.9133,-7.1529
237.000000,21,18.8850,186.4696,47.6918,2.0641,-8.5754
237.000000,22,18.8850,186.4315,47.5553,1.9657,-9.2446
237.000000,23,18.8850,186.3971,47.5414,1.9862,-9.1367
237.000000,24,18.8850,186.3666,47.1326,1.6080,-8.8013
238.000000,0,18.7417,187.2454,47.2884,0.8850,-8.9112
238.000000,1,18.7417,187.2081,47.5168,1.1506,-9.2920
238.000000,2,18.7417,187.1742,47.5623,1.2300,-9.3165
238.000000,3,18.7417,187.1437,47.6995,1.3977,-8.7045
238.000000,4,18.7417,187.1167,47.4360,1.1612,-7.7221
238.000000,5,18.7417,187.0740,47.3303,1.0983,-8.7008
238.000000,6,18.7417,187.0357,47.5762,1.3824,-9.2212
238.000000,7,18.7417,187.0009,47.6359,1.4769,-9.3147
238.000000,8,18.7417,186.9696,47.6532,1.5255,-8.9267
238.000000,9,18.7417,186.9419,47.4498,1.3499,-8.0049
238.000000,10,18.7417,186.9016,47.5097,1.4500,-8.2281
238.000000,11,18.7417,186.8624,47.4677,1.4473,-9.2707
238.000000,12,18.7417,186.8267,47.7125,1.7278,-9.2539
238.000000,13,18.7417,186.7945,47.4706,1.5181,-9.2399
238.000000,14,18.7417,186.7659,47.4637,1.5398,-8.2209
238.000000,15,18.7417,186.7283,47.5148,1.6284,-7.8249
238.000000,16,18.7417,186.6880,47.6715,1.8255,-8.8871
238.000000,17,18.7417,186.6512,47.6295,1.8202,-9.3082
238.000000,18,18.7417,186.6181,47.5694,1.7933,-9.1708
238.000000,19,18.7417,186.5886,47.3473,1.6007,-8.5118
238.000000,20,18.7417,186.5538,47.5817,1.8698,-7.1893
238.000000,21,18.7417,186.5123,47.6930,2.0226,-8.6053
238.000000,22,18.7417,186.4745,47.5554,1.9229,-9.2790
238.000000,23,18.7417,186.4403,47.5435,1.9451,-9.1687
238.000000,24,18.7417,186.4100,47.1429,1.5749,-8.8194
239.000000,0,18.5993,187.2868,47.2964,0.8516,-8.9305
239.000000,1,18.5993,187.2497,47.5192,1.1115,-9.3222
239.000000,2,18.5993,187.2160,47.5626,1.1886,-9.3501
239.000000,3,18.5993,187.1858,47.6999,1.3561,-8.7354
239.000000,4,18.5993,187.1589,47.4366,1.1197,-7.7536
239.000000,5,18.5993,187.1156,47.3347,1.0611,-8.7224
239.000000,6,18.5993,187.0776,47.5774,1.3418,-9.2504
239.000000,7,18.5993,187.0430,47.6376,1.4366,-9.3456
239.000000,8,18.5993,187.0119,47.6532,1.4833,-8.9566
239.000000,9,18.5993,186.9843,47.4539,1.3115,-8.0290
239.000000,10,18.5993,186.9435,47.5115,1.4100,-8.2525
239.000000,11,18.5993,186.9045,47.4713,1.4088,-9.2957
239.000000,12,18.5993,186.8690,47.7125,1.6855,-9.2862
239.000000,13,18.5993,186.8370,47.4732,1.4782,-9.2667
239.000000,14,18.5993,186.8086,47.4661,1.4994,-8.2453
239.000000,15,18.5993,186.7704,47.5183,1.5899,-7.8496
239.000000,16,18.5993,186.7303,47.6713,1.7829,-8.9164
239.000000,17,18.5993,186.6938,47.6313,1.7795,-9.3388
239.000000,18,18.5993,186.6609,47.5707,1.7517,-9.2005
239.000000,19,18.5993,186.6317,47.3511,1.5614,-8.5348
239.000000,20,18.5993,186.5962,47.5807,1.8264,-7.2252
239.000000,21,18.5993,186.5549,47.6942,1.9812,-8.6350
239.000000,22,18.5993,186.5174,47.5556,1.8802,-9.3130
239.000000,23,18.5993,186.4835,47.5455,1.9040,-9.2003
239.000000,24,18.5993,186.4533,47.1530,1.5416,-8.8374
240.000000,0,18.4579,187.3281,47.3042,0.8181,-8.9498
240.000000,1,18.4579,187.2913,47.5216,1.0723,-9.3521
240.000000,2,18.4579,187.2578,47.5630,1.1472,-9.3834
240.000000,3,18.4579,187.2277,47.7004,1.3146,-8.7660
240.000000,4,18.4579,187.2011,47.4373,1.0782,-7.7848
240.000000,5,18.4579,187.1571,47.3389,1.0238,-8.7438
240.000000,6,18.4579,187.1194,47.5787,1.3013,-9.2793
240.000000,7,18.4579,187.0850,47.6392,1.3962,-9.3762
240.000000,8,18.4579,187.0541,47.6533,1.4411,-8.9862
240.000000,9,18.4579,187.0267,47.4578,1.2731,-8.0530
240.000000,10,18.4579,186.9853,47.5133,1.3700,-8.2767
240.000000,11,18.4579,186.9465,47.4749,1.3704,-9.3205
240.000000,12,18.4579,186.9112,47.7125,1.6432,-9.3182
240.000000,13,18.4579,186.8795,47.4757,1.4382,-9.2933
240.000000,14,18.4579,186.8513,47.4684,1.4591,-8.2695
240.000000,15,18.4579,186.8124,47.5218,1.5513,-7.8742
240.000000,16,18.4579,186.7726,47.6711,1.7405,-8.9455
240.000000,17,18.4579,186.7363,47.6331,1.7387,-9.3691
240.000000,18,18.4579,186.7036,47.5719,1.7102,-9.2299
240.000000,19,18.4579,186.6746,47.3547,1.5221,-8.5576
240.000000,20,18.4579,186.6385,47.5796,1.7831,-7.2608
240.000000,21,18.4579,186.5975,47.6953,1.9397,-8.6644
240.000000,22,18.4579,186.5602,47.5558,1.8376,-9.3466
240.000000,23,18.4579,186.5265,47.5475,1.8629,-9.2316
240.000000,24,18.4579,186.4966,47.1628,1.5081,-8.8554
241.000000,0,18.3173,187.3694,47.3118,0.7844,-8.9691
241.000000,1,18.3173,187.3328,47.5240,1.0331,-9.3817
241.000000,2,18.3173,187.2995,47.5634,1.1058,-9.4163
241.000000,3,18.3173,187.2696,47.7008,1.2732,-8.7963
241.000000,4,18.3173,187.2431,47.4379,1.0368,-7.8157
241.000000,5,18.3173,187.1986,47.3431,0.9864,-8.7651
241.000000,6,18.3173,187.1611,47.5799,1.2608,-9.3079
241.000000,7,18.3173,187.1269,47.6408,1.3558,-9.4065
241.000000,8,18.3173,187.0962,47.6533,1.3990,-9.0155
241.000000,9,18.3173,187.0690,47.4617,1.2347,-8.0768
241.000000,10,18.3173,187.0270,47.5150,1.3300,-8.3008
241.000000,11,18.3173,186.9885,47.4784,1.3319,-9.3451
241.000000,12,18.3173,186.9534,47.7125,1.6010,-9.3498
241.000000,13,18.3173,186.9219,47.4782,1.3983,-9.3196
241.000000,14,18.3173,186.8939,47.4708,1.4189,-8.2935
241.000000,15,18.3173,186.8544,47.5251,1.5127,-7.8987
241.000000,16,18.3173,186.8148,47.6709,1.6981,-8.9743
241.000000,17,18.3173,186.7788,47.6348,1.6980,-9.3991
241.000000,18,18.3173,186.7463,47.5732,1.6688,-9.2589
241.000000,19,18.3173,186.7175,47.3583,1.4828,-8.5803
241.000000,20,18.3173,186.6807,47.5786,1.7399,-7.2961
241.000000,21,18.3173,186.6400,47.6963,1.8983,-8.6936
241.000000,22,18.3173,186.6029,47.5560,1.7950,-9.3797
241.000000,23,18.3173,186.5695,47.5494,1.8219,-9.2625
241.000000,24,18.3173,186.5398,47.1723,1.4745,-8.8734
242.000000,0,18.1777,187.4107,47.3192,0.7505,-8.9884
242.000000,1,18.1777,187.3743,47.5263,0.9940,-9.4110
242.000000,2,18.1777,187.3412,47.5638,1.0645,-9.4489
242.000000,3,18.1777,187.3115,47.7012,1.2317,-8.8264
242.000000,4,18.1777,187.2851,47.4386,0.9954,-7.8463
242.000000,5,18.1777,187.2401,47.3472,0.9491,-8.7863
242.000000,6,18.1777,187.2028,47.5811,1.2203,-9.3362
242.000000,7,18.1777,187.1688,47.6423,1.3155,-9.4365
242.000000,8,18.1777,187.1383,47.6534,1.3570,-9.0446
242.000000,9,18.1777,187.1113,47.4655,1.1962,-8.1006
242.000000,10,18.1777,187.0686,47.5168,1.2901,-8.3247
242.000000,11,18.1777,187.0304,47.4818,1.2934,-9.3696
242.000000,12,18.1777,186.9955,47.7125,1.5589,-9.3811
242.000000,13,18.1777,186.9642,47.4807,1.3585,-9.3457
242.000000,14,18.1777,186.9364,47.4731,1.3786,-8.3174
242.000000,15,18.1777,186.8963,47.5284,1.4741,-7.9231
242.000000,16,18.1777,186.8570,47.6708,1.6558,-9.0028
242.000000,17,18.1777,186.8212,47.6365,1.6573,-9.4288
242.000000,18,18.1777,186.7889,47.5744,1.6274,-9.2877
242.000000,19,18.1777,186.7603,47.3619,1.4435,-8.6028
242.000000,20,18.1777,186.7228,47.5777,1.6968,-7.3309
242.000000,21,18.1777,186.6824,47.6973,1.8569,-8.7226
242.000000,22,18.1777,186.6456,47.5562,1.7525,-9.4125
242.000000,23,18.1777,186.6124,47.5513,1.7809,-9.2930
242.000000,24,18.1777,186.5829,47.1816,1.4407,-8.8913
243.000000,0,18.0389,187.4519,47.3265,0.7165,-9.0076
243.000000,1,18.0389,187.4157,47.5285,0.9548,-9.4400
243.000000,2,18.0389,187.3828,47.5642,1.0233,-9.4811
243.000000,3,18.0389,187.3533,47.7016,1.1903,-8.8563
243.000000,4,18.0389,187.3271,47.4393,0.9541,-7.8766
243.000000,5,18.0389,187.2815,47.3512,0.9117,-8.8074
243.000000,6,18.0389,187.2444,47.5823,1.1799,-9.3642
243.000000,7,18.0389,187.2107,47.6438,1.2751,-9.4663
243.000000,8,18.0389,187.1803,47.6534,1.3150,-9.0734
243.000000,9,18.0389,187.1535,47.4693,1.1577,-8.1242
243.000000,10,18.0389,187.1102,47.5185,1.2502,-8.3484
243.000000,11,18.0389,187.0722,47.4852,1.2549,-9.3938
243.000000,12,18.0389,187.0376,47.7125,1.5168,-9.4120
243.000000,13,18.0389,187.0065,47.4831,1.3186,-9.3716
243.000000,14,18.0389,186.9788,47.4753,1.3384,-8.3411
243.000000,15,18.0389,186.9381,47.5316,1.4355,-7.9474
243.000000,16,18.0389,186.8991,47.6706,1.6135,-9.0311
243.000000,17,18.0389,186.8635,47.6382,1.6166,-9.4582
243.000000,18,18.0389,186.8315,47.5756,1.5861,-9.3161
243.000000,19,18.0389,186.8030,47.3654,1.4043,-8.6252
243.000000,20,18.0389,186.7649,47.5767,1.6538,-7.3654
243.000000,21,18.0389,186.7248,47.6983,1.8155,-8.7514
243.000000,22,18.0389,186.6882,47.5564,1.7101,-9.4450
243.000000,23,18.0389,186.6553,47.5532,1.7399,-9.3232
243.000000,24,18.0389,186.6260,47.1907,1.4067,-8.9093
244.000000,0,17.9010,187.4931,47.3335,0.6824,-9.0267
244.000000,1,17.9010,187.4571,47.5307,0.9156,-9.4687
244.000000,2,17.9010,187.4244,47.5646,0.9821,-9.5130
244.000000,3,17.9010,187.3950,47.7019,1.1489,-8.8859
244.000000,4,17.9010,187.3690,47.4400,0.9129,-7.9067
244.000000,5,17.9010,187.3228,47.3551,0.8742,-8.8283
244.000000,6,17.9010,187.2859,47.5835,1.1395,-9.3920
244.000000,7,17.9010,187.2524,47.6453,1.2348,-9.4957
244.000000,8,17.9010,187.2223,47.6535,1.2731,-9.1019
244.000000,9,17.9010,187.1956,47.4729,1.1192,-8.1477
244.000000,10,17.9010,187.1518,47.5202,1.2104,-8.3720
244.000000,11,17.9010,187.1140,47.4885,1.2164,-9.4179
244.000000,12,17.9010,187.0796,47.7125,1.4748,-9.4426
244.000000,13,17.9010,187.0487,47.4855,1.2788,-9.3973
244.000000,14,17.9010,187.0212,47.4775,1.2983,-8.3647
244.000000,15,17.9010,186.9799,47.5347,1.3968,-7.9715
244.000000,16,17.9010,186.9411,47.6705,1.5713,-9.0592
244.000000,17,17.9010,186.9058,47.6398,1.5760,-9.4873
244.000000,18,17.9010,186.8739,47.5768,1.5448,-9.3443
244.000000,19,17.9010,186.8457,47.3688,1.3651,-8.6473
244.000000,20,17.9010,186.8070,47.5758,1.6108,-7.3996
244.000000,21,17.9010,186.7671,47.6992,1.7741,-8.7800
244.000000,22,17.9010,186.7307,47.5566,1.6678,-9.4770
244.000000,23,17.9010,186.6980,47.5550,1.6989,-9.3531
244.000000,24,17.9010,186.6689,47.1995,1.3725,-8.9272
245.000000,0,17.7640,187.5342,47.3403,0.6481,-9.0459
245.000000,1,17.7640,187.4984,47.5329,0.8765,-9.4972
245.000000,2,17.7640,187.4659,47.5650,0.9410,-9.5445
245.000000,3,17.7640,187.4367,47.7022,1.1075,-8.9153
245.000000,4,17.7640,187.4109,47.4407,0.8717,-7.9365
245.000000,5,17.7640,187.3641,47.3589,0.8368,-8.8492
245.000000,6,17.7640,187.3275,47.5847,1.0992,-9.4195
245.000000,7,17.7640,187.2942,47.6467,1.1945,-9.5249
245.000000,8,17.7640,187.2642,47.6535,1.2313,-9.1302
245.000000,9,17.7640,187.2377,47.4764,1.0807,-8.1711
245.000000,10,17.7640,187.1933,47.5219,1.1705,-8.3954
245.000000,11,17.7640,187.1557,47.4917,1.1779,-9.4418
245.000000,12,17.7640,187.1216,47.7125,1.4329,-9.4729
245.000000,13,17.7640,187.0908,47.4878,1.2390,-9.4227
245.000000,14,17.7640,187.0635,47.4797,1.2582,-8.3881
245.000000,15,17.7640,187.0216,47.5378,1.3581,-7.9956
245.000000,16,17.7640,186.9831,47.6703,1.5292,-9.0870
245.000000,17,17.7640,186.9480,47.6414,1.5354,-9.5162
245.000000,18,17.7640,186.9164,47.5780,1.5036,-9.3721
245.000000,19,17.7640,186.8883,47.3722,1.3259,-8.6694
245.000000,20,17.7640,186.8489,47.5749,1.5679,-7.4335
245.000000,21,17.7640,186.8093,47.7001,1.7327,-8.8084
245.000000,22,17.7640,186.7732,47.5568,1.6256,-9.5087
245.000000,23,17.7640,186.7407,47.5567,1.6580,-9.3826
245.000000,24,17.7640,186.7118,47.2081,1.3382,-8.9451
246.000000,0,17.6278,187.5753,47.3470,0.6137,-9.0650
246.000000,1,17.6278,187.5397,47.5350,0.8373,-9.5253
246.000000,2,17.6278,187.5074,47.5654,0.8999,-9.5757
246.000000,3,17.6278,187.4784,47.7025,1.0661,-8.9444
246.000000,4,17.6278,187.4527,47.4414,0.8306,-7.9660
246.000000,5,17.6278,187.4054,47.3627,0.7993,-8.8700
246.000000,6,17.6278,187.3689,47.5859,1.0589,-9.4467
246.000000,7,17.6278,187.3358,47.6481,1.1543,-9.5537
246.000000,8,17.6278,187.3061,47.6536,1.1895,-9.1582
246.000000,9,17.6278,187.2797,47.4799,1.0422,-8.1945
246.000000,10,17.6278,187.2348,47.5235,1.1307,-8.4187
246.000000,11,17.6278,187.1974,47.4949,1.1394,-9.4655
246.000000,12,17.6278,187.1634,47.7125,1.3910,-9.5028
246.000000,13,17.6278,187.1329,47.4902,1.1992,-9.4479
246.000000,14,17.6278,187.1058,47.4819,1.2181,-8.4113
246.000000,15,17.6278,187.0633,47.5408,1.3194,-8.0195
246.000000,16,17.6278,187.0250,47.6702,1.4872,-9.1145
246.000000,17,17.6278,186.9901,47.6429,1.4948,-9.5447
246.000000,18,17.6278,186.9587,47.5791,1.4624,-9.3997
246.000000,19,17.6278,186.9308,47.3756,1.2867,-8.6913
246.000000,20,17.6278,186.8908,47.5740,1.5252,-7.4670
246.000000,21,17.6278,186.8515,47.7009,1.6914,-8.8366
246.000000,22,17.6278,186.8156,47.5571,1.5834,-9.5400
246.000000,23,17.6278,186.7833,47.5585,1.6171,-9.4118
246.000000,24,17.6278,186.7547,47.2165,1.3038,-8.9630
247.000000,0,17.4925,187.6163,47.3535,0.5791,-9.0840
247.000000,1,17.4925,187.5809,47.5371,0.7981,-9.5532
247.000000,2,17.4925,187.5488,47.5658,0.8589,-9.6065
247.000000,3,17.4925,187.5200,47.7028,1.0248,-8.9733
247.000000,4,17.4925,187.4944,47.4421,0.7896,-7.9953
247.000000,5,17.4925,187.4466,47.3664,0.7617,-8.8906
247.000000,6,17.4925,187.4104,47.5870,1.0186,-9.4737
247.000000,7,17.4925,187.3774,47.6495,1.1140,-9.5823
247.000000,8,17.4925,187.3479,47.6536,1.1477,-9.1860
247.000000,9,17.4925,187.3217,47.4833,1.0036,-8.2177
247.000000,10,17.4925,187.2762,47.5252,1.0909,-8.4418
247.000000,11,17.4925,187.2390,47.4980,1.1009,-9.4891
247.000000,12,17.4925,187.2053,47.7125,1.3491,-9.5325
247.000000,13,17.4925,187.1749,47.4924,1.1595,-9.4729
247.000000,14,17.4925,187.1480,47.4840,1.1780,-8.4345
247.000000,15,17.4925,187.1049,47.5437,1.2807,-8.0433
247.000000,16,17.4925,187.0668,47.6700,1.4452,-9.1419
247.000000,17,17.4925,187.0322,47.6444,1.4542,-9.5730
247.000000,18,17.4925,187.0010,47.5803,1.4213,-9.4270
247.000000,19,17.4925,186.9733,47.3789,1.2475,-8.7130
247.000000,20,17.4925,186.9327,47.5732,1.4825,-7.5001
247.000000,21,17.4925,186.8936,47.7017,1.6500,-8.8646
247.000000,22,17.4925,186.8580,47.5574,1.5413,-9.5710
247.000000,23,17.4925,186.8259,47.5602,1.5762,-9.4407
247.000000,24,17.4925,186.7974,47.2247,1.2692,-8.9808
248.000000,0,17.3580,187.6574,47.3598,0.5444,-9.1030
248.000000,1,17.3580,187.6222,47.5391,0.7590,-9.5808
248.000000,2,17.3580,187.5902,47.5662,0.8179,-9.6370
248.000000,3,17.3580,187.5615,47.7031,0.9835,-9.0020
248.000000,4,17.3580,187.5361,47.4428,0.7486,-8.0243
248.000000,5,17.3580,187.4878,47.3700,0.7242,-8.9112
248.000000,6,17.3580,187.4517,47.5881,0.9784,-9.5004
248.000000,7,17.3580,187.4190,47.6508,1.0737,-9.6107
248.000000,8,17.3580,187.3896,47.6537,1.1060,-9.2136
248.000000,9,17.3580,187.3636,47.4866,0.9650,-8.2408
248.000000,10,17.3580,187.3175,47.5268,1.0512,-8.4648
248.000000,11,17.3580,187.2806,47.5011,1.0624,-9.5125
248.000000,12,17.3580,187.2471,47.7125,1.3074,-9.5618
248.000000,13,17.3580,187.2169,47.4947,1.1198,-9.4977
248.000000,14,17.3580,187.1902,47.4861,1.1380,-8.4574
248.000000,15,17.3580,187.1465,47.5465,1.2420,-8.0671
248.000000,16,17.3580,187.1086,47.6699,1.4033,-9.1690
248.000000,17,17.3580,187.0742,47.6458,1.4136,-9.6010
248.000000,18,17.3580,187.0432,47.5814,1.3802,-9.4540
248.000000,19,17.3580,187.0157,47.3821,1.2084,-8.7346
248.000000,20,17.3580,186.9745,47.5724,1.4398,-7.5330
248.000000,21,17.3580,186.9356,47.7024,1.6087,-8.8924
248.000000,22,17.3580,186.9003,47.5576,1.4993,-9.6016
248.000000,23,17.3580,186.8684,47.5618,1.5354,-9.4693
248.000000,24,17.3580,186.8401,47.2326,1.2345,-8.9987
249.000000,0,17.2243,187.6983,47.3660,0.5096,-9.1220
249.000000,1,17.2243,187.6633,47.5411,0.7198,-9.6081
249.000000,2,17.2243,187.6315,47.5666,0.7770,-9.6672
249.000000,3,17.2243,187.6030,47.7033,0.9423,-9.0305
249.000000,4,17.2243,187.5778,47.4435,0.7077,-8.0531
249.000000,5,17.2243,187.5289,47.3736,0.6866,-8.9316
249.000000,6,17.2243,187.4931,47.5893,0.9381,-9.5268
249.000000,7,17.2243,187.4605,47.6521,1.0335,-9.6387
249.000000,8,17.2243,187.4313,47.6538,1.0644,-9.2409
249.000000,9,17.2243,187.4054,47.4899,0.9264,-8.2638
249.000000,10,17.2243,187.3588,47.5284,1.0115,-8.4877
249.000000,11,17.2243,187.3221,47.5041,1.0239,-9.5357
249.000000,12,17.2243,187.2888,47.7125,1.2656,-9.5908
249.000000,13,17.2243,187.2588,47.4969,1.0801,-9.5223
249.000000,14,17.2243,187.2322,47.4882,1.0979,-8.4803
249.000000,15,17.2243,187.1880,47.5492,1.2032,-8.0907
249.000000,16,17.2243,187.1504,47.6698,1.3614,-9.1958
249.000000,17,17.2243,187.1161,47.6472,1.3731,-9.6287
249.000000,18,17.2243,187.0854,47.5825,1.3392,-9.4807
249.000000,19,17.2243,187.0580,47.3853,1.1693,-8.7561
249.000000,20,17.2243,187.0162,47.5716,1.3973,-7.5656
249.000000,21,17.2243,186.9776,47.7031,1.5674,-8.9200
249.000000,22,17.2243,186.9425,47.5579,1.4574,-9.6319
249.000000,23,17.2243,186.9108,47.5635,1.4946,-9.4975
249.000000,24,17.2243,186.8827,47.2404,1.1996,-9.0165
250.000000,0,17.0915,187.7393,47.3720,0.4746,-9.1409
250.000000,1,17.0915,187.7045,47.5431,0.6806,-9.6352
250.000000,2,17.0915,187.6729,47.5670,0.7361,-9.6971
250.000000,3,17.0915,187.6445,47.7035,0.9010,-9.0588
250.000000,4,17.0915,187.6194,47.4442,0.6668,-8.0816
250.000000,5,17.0915,187.5700,47.3771,0.6490,-8.9520
250.000000,6,17.0915,187.5344,47.5904,0.8980,-9.5530
250.000000,7,17.0915,187.5020,47.6533,0.9933,-9.6665
250.000000,8,17.0915,187.4730,47.6538,1.0228,-9.2680
250.000000,9,17.0915,187.4472,47.4931,0.8878,-8.2867
250.000000,10,17.0915,187.4001,47.5299,0.9718,-8.5105
250.000000,11,17.0915,187.3636,47.5070,0.9853,-9.5588
250.000000,12,17.0915,187.3305,47.7125,1.2240,-9.6195
250.000000,13,17.0915,187.3007,47.4991,1.0404,-9.5466
250.000000,14,17.0915,187.2743,47.4903,1.0580,-8.5030
250.000000,15,17.0915,187.2295,47.5519,1.1644,-8.1142
250.000000,16,17.0915,187.1921,47.6697,1.3196,-9.2225
250.000000,17,17.0915,187.1581,47.6486,1.3325,-9.6562
250.000000,18,17.0915,187.1275,47.5837,1.2982,-9.5072
250.000000,19,17.0915,187.1003,47.3885,1.1301,-8.7774
250.000000,20,17.0915,187.0579,47.5708,1.3548,-7.5978
250.000000,21,17.0915,187.0196,47.7037,1.5261,-8.9474
250.000000,22,17.0915,186.9846,47.5582,1.4155,-9.6618
250.000000,23,17.0915,186.9532,47.5650,1.4538,-9.5255
250.000000,24,17.0915,186.9253,47.2480,1.1647,-9.0343
251.000000,0,16.9594,187.7802,47.3778,0.4396,-9.1597
251.000000,1,16.9594,187.7456,47.5450,0.6414,-9.6620
251.000000,2,16.9594,187.7141,47.5675,0.6953,-9.7267
251.000000,3,16.9594,187.6859,47.7037,0.8598,-9.0868
251.000000,4,16.9594,187.6610,47.4450,0.6260,-8.1099
251.000000,5,16.9594,187.6111,47.3805,0.6114,-8.9723
251.000000,6,16.9594,187.5756,47.5915,0.8578,-9.5790
251.000000,7,16.9594,187.5434,47.6546,0.9531,-9.6940
251.000000,8,16.9594,187.5146,47.6539,0.9813,-9.2948
251.000000,9,16.9594,187.4890,47.4962,0.8491,-8.3095
251.000000,10,16.9594,187.4413,47.5315,0.9321,-8.5331
251.000000,11,16.9594,187.4051,47.5099,0.9468,-9.5817
