time_s,cell_idx,elevation_deg,path_loss_dB,beam_gain_dB,snr_dB,sinr_dB
3273.000000,20,11.6214,188.3337,46.8212,-0.6705,-8.1420
3273.000000,21,11.6214,188.4451,47.3162,-0.2869,-9.1138
3273.000000,22,11.6214,188.5557,47.3597,-0.3541,-10.2311
3273.000000,23,11.6214,188.6655,47.6195,-0.2040,-10.7839
3273.000000,24,11.6214,188.7745,47.6064,-0.3261,-11.3425
3274.000000,0,11.5606,188.0879,47.6286,0.3827,-11.2339
3274.000000,1,11.5606,188.2057,47.5670,0.2032,-10.7361
3274.000000,2,11.5606,188.3225,47.4264,-0.0542,-10.0692
3274.000000,3,11.5606,188.4383,47.2958,-0.3006,-9.1477
3274.000000,4,11.5606,188.5531,46.8137,-0.8975,-8.3999
3274.000000,5,11.5606,188.1526,47.6902,0.3796,-11.6052
3274.000000,6,11.5606,188.2687,47.6164,0.1897,-11.6164
3274.000000,7,11.5606,188.3839,47.7050,0.1631,-11.1911
3274.000000,8,11.5606,188.4981,47.5672,-0.0889,-10.7613
3274.000000,9,11.5606,188.6113,47.5845,-0.1849,-9.9260
3274.000000,10,11.5606,188.2185,47.7013,0.3247,-11.0667
3274.000000,11,11.5606,188.3329,47.5480,0.0571,-11.6618
3274.000000,12,11.5606,188.4464,47.7125,0.1080,-11.6319
3274.000000,13,11.5606,188.5590,47.5577,-0.1594,-11.6829
3274.000000,14,11.5606,188.6707,47.7014,-0.1274,-11.1722
3274.000000,15,11.5606,188.2856,47.5514,0.1078,-9.7575
3274.000000,16,11.5606,188.3982,47.5868,0.0306,-10.6822
3274.000000,17,11.5606,188.5101,47.6961,0.0280,-11.2013
3274.000000,18,11.5606,188.6211,47.6207,-0.1584,-11.6304
3274.000000,19,11.5606,188.7312,47.6924,-0.1968,-11.6411
3274.000000,20,11.5606,188.3537,46.8325,-0.6792,-8.1454
3274.000000,21,11.5606,188.4646,47.3239,-0.2988,-9.1232
3274.000000,22,11.5606,188.5748,47.3616,-0.3712,-10.2468
3274.000000,23,11.5606,188.6842,47.6261,-0.2161,-10.7933
3274.000000,24,11.5606,188.7927,47.6023,-0.3485,-11.3603
3275.000000,0,11.4996,188.1069,47.6269,0.3619,-11.2505
3275.000000,1,11.4996,188.2243,47.5760,0.1936,-10.7439
3275.000000,2,11.4996,188.3407,47.4297,-0.0690,-10.0835
3275.000000,3,11.4996,188.4561,47.3039,-0.3102,-9.1549
3275.000000,4,11.4996,188.5705,46.8239,-0.9047,-8.4007
3275.000000,5,11.4996,188.1719,47.6872,0.3572,-11.6109
3275.000000,6,11.4996,188.2876,47.6211,0.1754,-11.6169
3275.000000,7,11.4996,188.4023,47.7045,0.1441,-11.1979
3275.000000,8,11.4996,188.5161,47.5717,-0.1024,-10.7614
3275.000000,9,11.4996,188.6289,47.5856,-0.2014,-9.9264
3275.000000,10,11.4996,188.2381,47.7014,0.3053,-11.0652
3275.000000,11,11.4996,188.3520,47.5485,0.0384,-11.6629
3275.000000,12,11.4996,188.4651,47.7125,0.0893,-11.6345
3275.000000,13,11.4996,188.5773,47.5581,-0.1772,-11.6841
3275.000000,14,11.4996,188.6886,47.7014,-0.1452,-11.1708
3275.000000,15,11.4996,188.3054,47.5529,0.0895,-9.7589
3275.000000,16,11.4996,188.4176,47.5913,0.0157,-10.6831
3275.000000,17,11.4996,188.5290,47.6948,0.0078,-11.2092
3275.000000,18,11.4996,188.6396,47.6251,-0.1724,-11.6311
3275.000000,19,11.4996,188.7493,47.6896,-0.2177,-11.6469
3275.000000,20,11.4996,188.3737,46.8437,-0.6881,-8.1489
3275.000000,21,11.4996,188.4842,47.3313,-0.3109,-9.1328
3275.000000,22,11.4996,188.5939,47.3635,-0.3885,-10.2627
3275.000000,23,11.4996,188.7029,47.6323,-0.2286,-10.8029
3275.000000,24,11.4996,188.8110,47.5978,-0.3713,-11.3783
3276.000000,0,11.4385,188.1260,47.6247,0.3407,-11.2674
3276.000000,1,11.4385,188.2430,47.5846,0.1835,-10.7519
3276.000000,2,11.4385,188.3589,47.4329,-0.0840,-10.0979
3276.000000,3,11.4385,188.4739,47.3119,-0.3200,-9.1624
3276.000000,4,11.4385,188.5879,46.8339,-0.9120,-8.4018
3276.000000,5,11.4385,188.1913,47.6840,0.3347,-11.6168
3276.000000,6,11.4385,188.3065,47.6255,0.1610,-11.6175
3276.000000,7,11.4385,188.4208,47.7039,0.1250,-11.2047
3276.000000,8,11.4385,188.5342,47.5761,-0.1161,-10.7616
3276.000000,9,11.4385,188.6466,47.5867,-0.2179,-9.9268
3276.000000,10,11.4385,188.2577,47.7015,0.2857,-11.0638
3276.000000,11,11.4385,188.3712,47.5490,0.0197,-11.6641
3276.000000,12,11.4385,188.4838,47.7125,0.0706,-11.6372
3276.000000,13,11.4385,188.5956,47.5585,-0.1951,-11.6854
3276.000000,14,11.4385,188.7065,47.7015,-0.1630,-11.1696
3276.000000,15,11.4385,188.3252,47.5543,0.0711,-9.7605
3276.000000,16,11.4385,188.4370,47.5956,0.0006,-10.6841
3276.000000,17,11.4385,188.5479,47.6934,-0.0126,-11.2173
3276.000000,18,11.4385,188.6581,47.6294,-0.1867,-11.6320
3276.000000,19,11.4385,188.7674,47.6866,-0.2388,-11.6528
3276.000000,20,11.4385,188.3937,46.8547,-0.6971,-8.1528
3276.000000,21,11.4385,188.5038,47.3387,-0.3232,-9.1426
3276.000000,22,11.4385,188.6131,47.3651,-0.4060,-10.2786
3276.000000,23,11.4385,188.7216,47.6381,-0.2416,-10.8128
3276.000000,24,11.4385,188.8294,47.5930,-0.3944,-11.3965
3277.000000,0,11.3774,188.1452,47.6222,0.3190,-11.2844
3277.000000,1,11.3774,188.2617,47.5928,0.1730,-10.7601
3277.000000,2,11.3774,188.3772,47.4360,-0.0993,-10.1124
3277.000000,3,11.3774,188.4917,47.3197,-0.3301,-9.1700
3277.000000,4,11.3774,188.6053,46.8439,-0.9194,-8.4031
3277.000000,5,11.3774,188.2107,47.6806,0.3119,-11.6228
3277.000000,6,11.3774,188.3255,47.6298,0.1463,-11.6183
3277.000000,7,11.3774,188.4393,47.7031,0.1057,-11.2118
3277.000000,8,11.3774,188.5523,47.5805,-0.1299,-10.7619
3277.000000,9,11.3774,188.6643,47.5878,-0.2345,-9.9274
3277.000000,10,11.3774,188.2773,47.7015,0.2662,-11.0624
3277.000000,11,11.3774,188.3904,47.5495,0.0010,-11.6653
3277.000000,12,11.3774,188.5026,47.7125,0.0518,-11.6399
3277.000000,13,11.3774,188.6139,47.5589,-0.2131,-11.6867
3277.000000,14,11.3774,188.7244,47.7015,-0.1809,-11.1684
3277.000000,15,11.3774,188.3451,47.5557,0.0526,-9.7622
3277.000000,16,11.3774,188.4564,47.5998,-0.0146,-10.6853
3277.000000,17,11.3774,188.5669,47.6918,-0.0331,-11.2254
3277.000000,18,11.3774,188.6767,47.6335,-0.2012,-11.6331
3277.000000,19,11.3774,188.7856,47.6835,-0.2601,-11.6588
3277.000000,20,11.3774,188.4138,46.8656,-0.7062,-8.1569
3277.000000,21,11.3774,188.5234,47.3458,-0.3356,-9.1526
3277.000000,22,11.3774,188.6323,47.3667,-0.4237,-10.2946
3277.000000,23,11.3774,188.7404,47.6436,-0.2549,-10.8229
3277.000000,24,11.3774,188.8478,47.5879,-0.4179,-11.4149
3278.000000,0,11.3162,188.1644,47.6193,0.2969,-11.3016
3278.000000,1,11.3162,188.2804,47.6006,0.1621,-10.7686
3278.000000,2,11.3162,188.3955,47.4388,-0.1147,-10.1270
3278.000000,3,11.3162,188.5097,47.3274,-0.3403,-9.1778
3278.000000,4,11.3162,188.6228,46.8538,-0.9271,-8.4048
3278.000000,5,11.3162,188.2302,47.6771,0.2889,-11.6289
3278.000000,6,11.3162,188.3445,47.6339,0.1314,-11.6192
3278.000000,7,11.3162,188.4579,47.7023,0.0863,-11.2189
3278.000000,8,11.3162,188.5704,47.5847,-0.1438,-10.7624
3278.000000,9,11.3162,188.6821,47.5889,-0.2512,-9.9282
3278.000000,10,11.3162,188.2970,47.7016,0.2465,-11.0612
3278.000000,11,11.3162,188.4096,47.5499,-0.0177,-11.6666
3278.000000,12,11.3162,188.5214,47.7125,0.0330,-11.6426
3278.000000,13,11.3162,188.6323,47.5593,-0.2310,-11.6880
3278.000000,14,11.3162,188.7424,47.7016,-0.1989,-11.1672
3278.000000,15,11.3162,188.3650,47.5571,0.0341,-9.7641
3278.000000,16,11.3162,188.4759,47.6039,-0.0300,-10.6867
3278.000000,17,11.3162,188.5860,47.6902,-0.0538,-11.2337
3278.000000,18,11.3162,188.6953,47.6374,-0.2159,-11.6343
3278.000000,19,11.3162,188.8038,47.6802,-0.2816,-11.6650
3278.000000,20,11.3162,188.4339,46.8764,-0.7155,-8.1613
3278.000000,21,11.3162,188.5431,47.3528,-0.3483,-9.1627
3278.000000,22,11.3162,188.6515,47.3680,-0.4415,-10.3107
3278.000000,23,11.3162,188.7592,47.6487,-0.2685,-10.8332
3278.000000,24,11.3162,188.8662,47.5825,-0.4417,-11.4334
3279.000000,0,11.2550,188.1836,47.6160,0.2743,-11.3190
3279.000000,1,11.2550,188.2992,47.6081,0.1508,-10.7774
3279.000000,2,11.2550,188.4139,47.4415,-0.1304,-10.1417
3279.000000,3,11.2550,188.5276,47.3350,-0.3507,-9.1858
3279.000000,4,11.2550,188.6404,46.8636,-0.9348,-8.4066
3279.000000,5,11.2550,188.2496,47.6735,0.2658,-11.6351
3279.000000,6,11.2550,188.3635,47.6379,0.1163,-11.6202
3279.000000,7,11.2550,188.4765,47.7013,0.0668,-11.2261
3279.000000,8,11.2550,188.5886,47.5888,-0.1579,-10.7631
3279.000000,9,11.2550,188.6999,47.5900,-0.2679,-9.9291
3279.000000,10,11.2550,188.3168,47.7017,0.2269,-11.0600
3279.000000,11,11.2550,188.4289,47.5504,-0.0365,-11.6679
3279.000000,12,11.2550,188.5403,47.7125,0.0142,-11.6454
3279.000000,13,11.2550,188.6508,47.5597,-0.2491,-11.6893
3279.000000,14,11.2550,188.7604,47.7016,-0.2168,-11.1661
3279.000000,15,11.2550,188.3849,47.5584,0.0155,-9.7661
3279.000000,16,11.2550,188.4954,47.6079,-0.0455,-10.6883
3279.000000,17,11.2550,188.6050,47.6885,-0.0746,-11.2420
3279.000000,18,11.2550,188.7139,47.6412,-0.2307,-11.6356
3279.000000,19,11.2550,188.8220,47.6768,-0.3033,-11.6712
3279.000000,20,11.2550,188.4541,46.8871,-0.7250,-8.1659
3279.000000,21,11.2550,188.5628,47.3597,-0.3611,-9.1730
3279.000000,22,11.2550,188.6708,47.3693,-0.4596,-10.3269
3279.000000,23,11.2550,188.7781,47.6536,-0.2826,-10.8437
3279.000000,24,11.2550,188.8846,47.5768,-0.4659,-11.4520
3280.000000,0,11.1936,188.2029,47.6124,0.2514,-11.3366
3280.000000,1,11.1936,188.3181,47.6152,0.1391,-10.7863
3280.000000,2,11.1936,188.4323,47.4440,-0.1463,-10.1566
3280.000000,3,11.1936,188.5456,47.3424,-0.3613,-9.1940
3280.000000,4,11.1936,188.6580,46.8733,-0.9427,-8.4087
3280.000000,5,11.1936,188.2692,47.6697,0.2424,-11.6414
3280.000000,6,11.1936,188.3826,47.6417,0.1010,-11.6214
3280.000000,7,11.1936,188.4952,47.7003,0.0470,-11.2335
3280.000000,8,11.1936,188.6069,47.5928,-0.1721,-10.7640
3280.000000,9,11.1936,188.7177,47.5911,-0.2846,-9.9301
3280.000000,10,11.1936,188.3365,47.7017,0.2072,-11.0589
3280.000000,11,11.1936,188.4482,47.5509,-0.0554,-11.6692
3280.000000,12,11.1936,188.5592,47.7125,-0.0047,-11.6481
3280.000000,13,11.1936,188.6692,47.5602,-0.2671,-11.6907
3280.000000,14,11.1936,188.7785,47.7017,-0.2349,-11.1651
3280.000000,15,11.1936,188.4049,47.5598,-0.0031,-9.7683
3280.000000,16,11.1936,188.5149,47.6118,-0.0611,-10.6900
3280.000000,17,11.1936,188.6241,47.6866,-0.0955,-11.2505
3280.000000,18,11.1936,188.7326,47.6449,-0.2458,-11.6370
3280.000000,19,11.1936,188.8403,47.6732,-0.3251,-11.6776
3280.000000,20,11.1936,188.4742,46.8976,-0.7346,-8.1708
3280.000000,21,11.1936,188.5825,47.3664,-0.3741,-9.1834
3280.000000,22,11.1936,188.6901,47.3704,-0.4778,-10.3431
3280.000000,23,11.1936,188.7970,47.6581,-0.2970,-10.8544
3280.000000,24,11.1936,188.9031,47.5708,-0.4904,-11.4708
3281.000000,0,11.1322,188.2223,47.6084,0.2281,-11.3543
3281.000000,1,11.1322,188.3370,47.6219,0.1269,-10.7955
3281.000000,2,11.1322,188.4508,47.4464,-0.1624,-10.1715
3281.000000,3,11.1322,188.5637,47.3496,-0.3721,-9.2023
3281.000000,4,11.1322,188.6756,46.8830,-0.9507,-8.4111
3281.000000,5,11.1322,188.2888,47.6657,0.2189,-11.6479
3281.000000,6,11.1322,188.4018,47.6453,0.0855,-11.6228
3281.000000,7,11.1322,188.5139,47.6991,0.0272,-11.2409
3281.000000,8,11.1322,188.6252,47.5967,-0.1865,-10.7649
3281.000000,9,11.1322,188.7356,47.5922,-0.3015,-9.9313
3281.000000,10,11.1322,188.3563,47.7018,0.1874,-11.0579
3281.000000,11,11.1322,188.4676,47.5514,-0.0742,-11.6705
3281.000000,12,11.1322,188.5781,47.7125,-0.0237,-11.6509
3281.000000,13,11.1322,188.6877,47.5606,-0.2852,-11.6921
3281.000000,14,11.1322,188.7966,47.7017,-0.2529,-11.1642
3281.000000,15,11.1322,188.4249,47.5611,-0.0218,-9.7706
3281.000000,16,11.1322,188.5345,47.6156,-0.0769,-10.6919
3281.000000,17,11.1322,188.6433,47.6847,-0.1166,-11.2590
3281.000000,18,11.1322,188.7513,47.6483,-0.2610,-11.6386
3281.000000,19,11.1322,188.8586,47.6695,-0.3471,-11.6840
3281.000000,20,11.1322,188.4944,46.9081,-0.7444,-8.1759
3281.000000,21,11.1322,188.6023,47.3730,-0.3873,-9.1940
3281.000000,22,11.1322,188.7094,47.3713,-0.4962,-10.3593
3281.000000,23,11.1322,188.8159,47.6622,-0.3117,-10.8653
3281.000000,24,11.1322,188.9216,47.5645,-0.5152,-11.4897
3282.000000,0,11.0707,188.2417,47.6041,0.2044,-11.3722
3282.000000,1,11.0707,188.3559,47.6284,0.1144,-10.8050
3282.000000,2,11.0707,188.4693,47.4486,-0.1787,-10.1865
3282.000000,3,11.0707,188.5818,47.3567,-0.3830,-9.2109
3282.000000,4,11.0707,188.6933,46.8925,-0.9589,-8.4137
3282.000000,5,11.0707,188.3084,47.6616,0.1952,-11.6544
3282.000000,6,11.0707,188.4209,47.6488,0.0699,-11.6242
3282.000000,7,11.0707,188.5326,47.6979,0.0072,-11.2485
3282.000000,8,11.0707,188.6435,47.6005,-0.2010,-10.7661
3282.000000,9,11.0707,188.7535,47.5932,-0.3184,-9.9326
3282.000000,10,11.0707,188.3762,47.7019,0.1677,-11.0569
3282.000000,11,11.0707,188.4870,47.5519,-0.0931,-11.6719
3282.000000,12,11.0707,188.5970,47.7125,-0.0426,-11.6537
3282.000000,13,11.0707,188.7063,47.5610,-0.3033,-11.6935
3282.000000,14,11.0707,188.8147,47.7018,-0.2710,-11.1633
3282.000000,15,11.0707,188.4449,47.5624,-0.0406,-9.7730
3282.000000,16,11.0707,188.5541,47.6193,-0.0928,-10.6939
3282.000000,17,11.0707,188.6625,47.6827,-0.1378,-11.2677
3282.000000,18,11.0707,188.7701,47.6517,-0.2765,-11.6403
3282.000000,19,11.0707,188.8770,47.6672,-0.3678,-11.6890
3282.000000,20,11.0707,188.5147,46.9184,-0.7543,-8.1813
3282.000000,21,11.0707,188.6221,47.3794,-0.4007,-9.2048
3282.000000,22,11.0707,188.7288,47.3721,-0.5147,-10.3756
3282.000000,23,11.0707,188.8348,47.6661,-0.3268,-10.8764
3282.000000,24,11.0707,188.9402,47.5579,-0.5403,-11.5087
3283.000000,0,11.0092,188.2611,47.5994,0.1803,-11.3902
3283.000000,1,11.0092,188.3749,47.6344,0.1015,-10.8146
3283.000000,2,11.0092,188.4878,47.4507,-0.1952,-10.2015
3283.000000,3,11.0092,188.5999,47.3637,-0.3942,-9.2195
3283.000000,4,11.0092,188.7110,46.9019,-0.9672,-8.4165
3283.000000,5,11.0092,188.3280,47.6589,0.1729,-11.6594
3283.000000,6,11.0092,188.4402,47.6522,0.0540,-11.6258
3283.000000,7,11.0092,188.5514,47.6965,-0.0129,-11.2561
3283.000000,8,11.0092,188.6619,47.6042,-0.2157,-10.7674
3283.000000,9,11.0092,188.7715,47.5942,-0.3353,-9.9341
3283.000000,10,11.0092,188.3960,47.7019,0.1478,-11.0561
3283.000000,11,11.0092,188.5064,47.5524,-0.1120,-11.6733
3283.000000,12,11.0092,188.6160,47.7125,-0.0616,-11.6566
3283.000000,13,11.0092,188.7249,47.5614,-0.3215,-11.6950
3283.000000,14,11.0092,188.8329,47.7018,-0.2892,-11.1626
3283.000000,15,11.0092,188.4650,47.5637,-0.0594,-9.7757
3283.000000,16,11.0092,188.5737,47.6229,-0.1088,-10.6961
3283.000000,17,11.0092,188.6817,47.6806,-0.1591,-11.2764
3283.000000,18,11.0092,188.7889,47.6549,-0.2920,-11.6422
3283.000000,19,11.0092,188.8954,47.6661,-0.3873,-11.6927
3283.000000,20,11.0092,188.5349,46.9286,-0.7644,-8.1869
3283.000000,21,11.0092,188.6419,47.3857,-0.4142,-9.2157
3283.000000,22,11.0092,188.7482,47.3728,-0.5334,-10.3920
3283.000000,23,11.0092,188.8538,47.6697,-0.3422,-10.8877
3283.000000,24,11.0092,188.9587,47.5510,-0.5658,-11.5278
3284.000000,0,10.9476,188.2806,47.5944,0.1558,-11.4084
3284.000000,1,10.9476,188.3939,47.6402,0.0882,-10.8244
3284.000000,2,10.9476,188.5064,47.4526,-0.2119,-10.2167
3284.000000,3,10.9476,188.6181,47.3706,-0.4055,-9.2284
3284.000000,4,10.9476,188.7288,46.9113,-0.9756,-8.4196
3284.000000,5,10.9476,188.3477,47.6577,0.1519,-11.6629
3284.000000,6,10.9476,188.4594,47.6554,0.0380,-11.6275
3284.000000,7,10.9476,188.5703,47.6951,-0.0332,-11.2638
3284.000000,8,10.9476,188.6803,47.6079,-0.2304,-10.7688
3284.000000,9,10.9476,188.7895,47.5952,-0.3523,-9.9357
3284.000000,10,10.9476,188.4160,47.7020,0.1280,-11.0553
3284.000000,11,10.9476,188.5259,47.5529,-0.1310,-11.6748
3284.000000,12,10.9476,188.6351,47.7125,-0.0807,-11.6594
3284.000000,13,10.9476,188.7435,47.5619,-0.3397,-11.6964
3284.000000,14,10.9476,188.8511,47.7018,-0.3074,-11.1618
3284.000000,15,10.9476,188.4851,47.5650,-0.0782,-9.7784
3284.000000,16,10.9476,188.5934,47.6264,-0.1250,-10.6984
3284.000000,17,10.9476,188.7009,47.6784,-0.1805,-11.2852
3284.000000,18,10.9476,188.8077,47.6579,-0.3078,-11.6441
3284.000000,19,10.9476,188.9138,47.6650,-0.4069,-11.6963
3284.000000,20,10.9476,188.5552,46.9386,-0.7746,-8.1927
3284.000000,21,10.9476,188.6617,47.3919,-0.4279,-9.2267
3284.000000,22,10.9476,188.7676,47.3804,-0.5452,-10.4008
3284.000000,23,10.9476,188.8728,47.6730,-0.3579,-10.8992
3284.000000,24,10.9476,188.9773,47.5439,-0.5915,-11.5471
3285.000000,0,10.8860,188.3001,47.5892,0.1311,-11.4267
3285.000000,1,10.8860,188.4130,47.6456,0.0746,-10.8344
3285.000000,2,10.8860,188.5251,47.4543,-0.2288,-10.2319
3285.000000,3,10.8860,188.6363,47.3773,-0.4170,-9.2374
3285.000000,4,10.8860,188.7466,46.9205,-0.9842,-8.4228
3285.000000,5,10.8860,188.3675,47.6563,0.1308,-11.6665
3285.000000,6,10.8860,188.4787,47.6585,0.0217,-11.6293
3285.000000,7,10.8860,188.5891,47.6936,-0.0536,-11.2717
3285.000000,8,10.8860,188.6987,47.6114,-0.2453,-10.7704
3285.000000,9,10.8860,188.8075,47.5962,-0.3693,-9.9375
3285.000000,10,10.8860,188.4359,47.7020,0.1081,-11.0546
3285.000000,11,10.8860,188.5454,47.5535,-0.1500,-11.6762
3285.000000,12,10.8860,188.6542,47.7125,-0.0997,-11.6623
3285.000000,13,10.8860,188.7622,47.5623,-0.3579,-11.6980
3285.000000,14,10.8860,188.8694,47.7018,-0.3256,-11.1612
3285.000000,15,10.8860,188.5053,47.5662,-0.0971,-9.7813
3285.000000,16,10.8860,188.6131,47.6298,-0.1413,-10.7009
3285.000000,17,10.8860,188.7202,47.6762,-0.2020,-11.2941
3285.000000,18,10.8860,188.8266,47.6608,-0.3237,-11.6462
3285.000000,19,10.8860,188.9322,47.6638,-0.4265,-11.7000
3285.000000,20,10.8860,188.5755,46.9486,-0.7850,-8.1987
3285.000000,21,10.8860,188.6816,47.3979,-0.4418,-9.2379
3285.000000,22,10.8860,188.7871,47.3921,-0.5530,-10.4049
3285.000000,23,10.8860,188.8919,47.6759,-0.3739,-10.9108
3285.000000,24,10.8860,188.9960,47.5365,-0.6175,-11.5664
3286.000000,0,10.8243,188.3196,47.5836,0.1059,-11.4451
3286.000000,1,10.8243,188.4321,47.6508,0.0606,-10.8447
3286.000000,2,10.8243,188.5438,47.4560,-0.2458,-10.2472
3286.000000,3,10.8243,188.6546,47.3839,-0.4287,-9.2466
3286.000000,4,10.8243,188.7645,46.9297,-0.9929,-8.4264
3286.000000,5,10.8243,188.3873,47.6549,0.1096,-11.6701
3286.000000,6,10.8243,188.4980,47.6614,0.0053,-11.6313
3286.000000,7,10.8243,188.6080,47.6920,-0.0741,-11.2796
3286.000000,8,10.8243,188.7172,47.6149,-0.2603,-10.7721
3286.000000,9,10.8243,188.8256,47.5972,-0.3865,-9.9393
3286.000000,10,10.8243,188.4559,47.7020,0.0881,-11.0540
3286.000000,11,10.8243,188.5649,47.5540,-0.1690,-11.6777
3286.000000,12,10.8243,188.6733,47.7125,-0.1188,-11.6652
3286.000000,13,10.8243,188.7809,47.5627,-0.3762,-11.6995
3286.000000,14,10.8243,188.8877,47.7019,-0.3439,-11.1606
3286.000000,15,10.8243,188.5254,47.5675,-0.1160,-9.7843
3286.000000,16,10.8243,188.6328,47.6331,-0.1577,-10.7035
3286.000000,17,10.8243,188.7395,47.6738,-0.2237,-11.3030
3286.000000,18,10.8243,188.8454,47.6636,-0.3398,-11.6484
3286.000000,19,10.8243,188.9507,47.6625,-0.4462,-11.7038
3286.000000,20,10.8243,188.5958,46.9584,-0.7955,-8.2050
3286.000000,21,10.8243,188.7015,47.4038,-0.4558,-9.2492
3286.000000,22,10.8243,188.8065,47.4035,-0.5610,-10.4093
3286.000000,23,10.8243,188.9109,47.6787,-0.3903,-10.9227
3286.000000,24,10.8243,189.0146,47.5289,-0.6437,-11.5859
3287.000000,0,10.7625,188.3392,47.5777,0.0805,-11.4637
3287.000000,1,10.7625,188.4513,47.6556,0.0463,-10.8551
3287.000000,2,10.7625,188.5625,47.4574,-0.2631,-10.2626
3287.000000,3,10.7625,188.6729,47.3904,-0.4405,-9.2559
3287.000000,4,10.7625,188.7824,46.9387,-1.0017,-8.4301
3287.000000,5,10.7625,188.4071,47.6535,0.0884,-11.6737
3287.000000,6,10.7625,188.5174,47.6642,-0.0112,-11.6333
3287.000000,7,10.7625,188.6270,47.6903,-0.0947,-11.2876
3287.000000,8,10.7625,188.7357,47.6183,-0.2755,-10.7740
3287.000000,9,10.7625,188.8437,47.5981,-0.4036,-9.9413
3287.000000,10,10.7625,188.4759,47.7021,0.0682,-11.0534
3287.000000,11,10.7625,188.5845,47.5545,-0.1881,-11.6793
3287.000000,12,10.7625,188.6924,47.7125,-0.1380,-11.6681
3287.000000,13,10.7625,188.7996,47.5632,-0.3944,-11.7011
3287.000000,14,10.7625,188.9060,47.7019,-0.3622,-11.1601
3287.000000,15,10.7625,188.5456,47.5687,-0.1350,-9.7875
3287.000000,16,10.7625,188.6525,47.6363,-0.1743,-10.7063
3287.000000,17,10.7625,188.7588,47.6714,-0.2454,-11.3121
3287.000000,18,10.7625,188.8643,47.6663,-0.3561,-11.6507
3287.000000,19,10.7625,188.9692,47.6612,-0.4661,-11.7075
3287.000000,20,10.7625,188.6162,46.9681,-0.8061,-8.2114
3287.000000,21,10.7625,188.7214,47.4095,-0.4699,-9.2606
3287.000000,22,10.7625,188.8260,47.4147,-0.5694,-10.4139
3287.000000,23,10.7625,188.9300,47.6811,-0.4069,-10.9346
3287.000000,24,10.7625,189.0333,47.5307,-0.6607,-11.5952
3288.000000,0,10.7007,188.3589,47.5716,0.0547,-11.4823
3288.000000,1,10.7007,188.4705,47.6601,0.0316,-10.8657
3288.000000,2,10.7007,188.5812,47.4588,-0.2805,-10.2780
3288.000000,3,10.7007,188.6912,47.3967,-0.4526,-9.2654
3288.000000,4,10.7007,188.8003,46.9477,-1.0107,-8.4341
3288.000000,5,10.7007,188.4269,47.6520,0.0670,-11.6773
3288.000000,6,10.7007,188.5368,47.6669,-0.0279,-11.6355
3288.000000,7,10.7007,188.6459,47.6885,-0.1154,-11.2957
3288.000000,8,10.7007,188.7543,47.6216,-0.2907,-10.7760
3288.000000,9,10.7007,188.8619,47.5991,-0.4208,-9.9435
3288.000000,10,10.7007,188.4959,47.7021,0.0482,-11.0529
3288.000000,11,10.7007,188.6041,47.5550,-0.2071,-11.6808
3288.000000,12,10.7007,188.7116,47.7125,-0.1571,-11.6711
3288.000000,13,10.7007,188.8183,47.5636,-0.4128,-11.7027
3288.000000,14,10.7007,188.9244,47.7019,-0.3805,-11.1596
3288.000000,15,10.7007,188.5658,47.5699,-0.1540,-9.7908
3288.000000,16,10.7007,188.6723,47.6394,-0.1909,-10.7092
3288.000000,17,10.7007,188.7781,47.6689,-0.2673,-11.3212
3288.000000,18,10.7007,188.8833,47.6688,-0.3725,-11.6531
3288.000000,19,10.7007,188.9878,47.6599,-0.4859,-11.7113
3288.000000,20,10.7007,188.6366,46.9777,-0.8169,-8.2181
3288.000000,21,10.7007,188.7414,47.4151,-0.4843,-9.2721
3288.000000,22,10.7007,188.8456,47.4255,-0.5781,-10.4188
3288.000000,23,10.7007,188.9491,47.6833,-0.4239,-10.9468
3288.000000,24,10.7007,189.0520,47.5405,-0.6695,-11.5956
3289.000000,0,10.6389,188.3785,47.5652,0.0286,-11.5011
3289.000000,1,10.6389,188.4897,47.6643,0.0166,-10.8764
3289.000000,2,10.6389,188.6000,47.4600,-0.2981,-10.2935
3289.000000,3,10.6389,188.7096,47.4029,-0.4647,-9.2750
3289.000000,4,10.6389,188.8183,46.9566,-1.0197,-8.4382
3289.000000,5,10.6389,188.4468,47.6504,0.0456,-11.6810
3289.000000,6,10.6389,188.5562,47.6694,-0.0448,-11.6378
3289.000000,7,10.6389,188.6649,47.6867,-0.1363,-11.3039
3289.000000,8,10.6389,188.7729,47.6248,-0.3061,-10.7781
3289.000000,9,10.6389,188.8801,47.6000,-0.4381,-9.9458
3289.000000,10,10.6389,188.5160,47.7021,0.0281,-11.0525
3289.000000,11,10.6389,188.6237,47.5555,-0.2262,-11.6824
3289.000000,12,10.6389,188.7308,47.7125,-0.1764,-11.6740
3289.000000,13,10.6389,188.8371,47.5641,-0.4311,-11.7043
3289.000000,14,10.6389,188.9427,47.7019,-0.3989,-11.1592
3289.000000,15,10.6389,188.5861,47.5710,-0.1731,-9.7942
3289.000000,16,10.6389,188.6921,47.6424,-0.2077,-10.7122
3289.000000,17,10.6389,188.7975,47.6663,-0.2892,-11.3304
3289.000000,18,10.6389,188.9023,47.6712,-0.3891,-11.6557
3289.000000,19,10.6389,189.0063,47.6585,-0.5059,-11.7151
